-9.333333333333334849e+02 8.110236220472440891e+02 1.066736341192014379e+02
-7.764705882352941444e+02 -8.740157480314960594e+02 1.210100651550275188e+02
-4.784313725490196703e+02 -8.582677165354330100e+02 7.571173197203731320e+01
-1.309803921568627629e+03 -7.007874015748031979e+02 8.912187895641125124e+01
-1.960784313725491756e+02 -6.220472440944881782e+02 1.063080407543909160e+02
-6.666666666666667425e+02 -5.433070866141731585e+02 7.544874710537312694e+02
-1.333333333333334849e+02 -3.858267716535433465e+02 2.878969413593609943e+02
-1.372549019607843093e+03 -3.228346456692913762e+02 3.764896824792091365e+02
-1.019607843137255259e+02 -2.913385826771652773e+02 4.162399915365269862e+02
-7.843137254902103450e+00 -2.913385826771652773e+02 3.465617819596932350e+02
-1.403921568627451052e+03 -2.440944881889763565e+02 4.787803793156256233e+02
-1.105882352941176578e+03 -2.440944881889763565e+02 8.017355991490048837e+02
-8.078431372549021035e+02 -2.440944881889763565e+02 1.224433065912088750e+03
1.435294117647058556e+03 -2.440944881889763565e+02 7.354042212295318848e+01
4.941176470588234224e+02 -1.811023622047243862e+02 2.937668285588454182e+02
-1.686274509803921546e+03 -1.653543307086613368e+02 8.355313999158198612e+01
1.403921568627451052e+03 -1.653543307086613368e+02 1.433447996762807009e+02
-1.019607843137255259e+02 -1.338582677165354653e+02 7.462708498774069312e+02
-1.419607843137254804e+03 -1.181102362204724159e+02 6.081435823944304957e+02
5.254901960784313815e+02 -5.511811023622044559e+01 4.233419469239781847e+02
8.705882352941175668e+02 -5.511811023622044559e+01 3.887627767793507019e+02
-1.701960784313725526e+03 -7.874015748031524708e+00 7.773984219294294462e+01
-1.231372549019607959e+03 7.874015748031524708e+00 8.065392758659902483e+02
-5.490196078431381466e+01 2.362204724409457413e+01 9.927436930050897672e+02
1.184313725490195793e+03 2.362204724409457413e+01 5.038454928088262932e+02
1.639215686274509608e+03 5.511811023622044559e+01 1.470037985142115247e+02
7.058823529411756681e+01 1.023622047244093665e+02 8.502617653581160084e+02
9.019607843137255259e+02 1.181102362204724159e+02 4.558826870535955891e+02
-1.388235294117647072e+03 1.338582677165354653e+02 3.902210693180063572e+02
-4.941176470588236498e+02 1.338582677165354653e+02 1.183522499089057419e+03
-2.352941176470585560e+01 1.338582677165354653e+02 1.030309851376946199e+03
1.184313725490195793e+03 1.338582677165354653e+02 6.504403357524129206e+02
-1.105882352941176578e+03 1.496062992125985147e+02 6.304210362985327265e+02
9.803921568627451961e+02 1.496062992125985147e+02 5.161538838410272092e+02
-1.168627450980392041e+03 1.811023622047243862e+02 5.433356857723051689e+02
1.513725490196078226e+03 1.968503937007874356e+02 3.945214404407524853e+02
-4.941176470588236498e+02 2.440944881889763565e+02 1.116774672010148151e+03
-3.921568627450983513e+01 2.440944881889763565e+02 1.019831978310123873e+03
3.215686274509803297e+02 2.440944881889763565e+02 3.840175523371979125e+02
5.098039215686271746e+02 2.440944881889763565e+02 2.595259759741247763e+02
1.780392156862744741e+03 2.440944881889763565e+02 7.820656861318028064e+01
1.152941176470588289e+03 2.598425196850394059e+02 7.038421708715654859e+02
5.490196078431381466e+01 2.755905511811024553e+02 8.030617305018654406e+02
1.403921568627451052e+03 3.543307086614172476e+02 5.848525012986533511e+02
-1.498039215686274474e+03 3.700787401574802971e+02 1.187838998287830634e+02
-2.901960784313725981e+02 3.700787401574802971e+02 1.056812314033641997e+03
1.960784313725489483e+02 3.700787401574802971e+02 4.271139638748082916e+02
1.011764705882352700e+03 3.700787401574802971e+02 4.670801930236887074e+02
1.498039215686274474e+03 3.858267716535433465e+02 4.183101469838816229e+02
-1.168627450980392041e+03 4.015748031496063959e+02 3.271384661105342957e+02
8.627450980392131896e+01 4.960629921259842376e+02 4.351582713042648720e+02
1.647058823529409892e+02 5.118110236220472871e+02 3.106638439293948295e+02
1.733333333333333030e+03 5.118110236220472871e+02 8.021522450656846104e+01
-9.490196078431372371e+02 5.433070866141733859e+02 3.253818071654728783e+02
3.921568627450960776e+01 5.433070866141733859e+02 4.231976594764640254e+02
-2.274509803921569073e+02 5.590551181102362079e+02 6.043887631330159138e+02
-1.278431372549019670e+03 5.905511811023623068e+02 1.360258378723572150e+02
-8.627450980392154634e+01 6.062992125984251288e+02 4.321879728607925699e+02
-5.411764705882353610e+02 6.220472440944881782e+02 3.963886859768616659e+02
1.490196078431372371e+02 6.377952755905512277e+02 1.945273525083356390e+02
3.372549019607840819e+02 6.377952755905512277e+02 7.790772880652569654e+01
8.235294117647058556e+02 6.692913385826773265e+02 5.767583550952161886e+01
-6.980392156862744741e+02 7.007874015748031979e+02 2.353337666122527594e+02
-2.745098039215686185e+02 7.480314960629921188e+02 2.487472679316464905e+02
-1.019607843137255259e+02 7.480314960629921188e+02 2.154550840265524414e+02
1.341176470588235134e+03 7.480314960629921188e+02 1.373412698313442775e+02
1.168627450980392041e+03 7.637795275590551682e+02 1.229534965838967224e+02
-4.000000000000000000e+02 8.110236220472440891e+02 1.685015509436901198e+02
2.352941176470585560e+01 8.267716535433071385e+02 1.006199089743934678e+02
1.184313725490195793e+03 8.267716535433071385e+02 7.674798789212294992e+01
-8.392156862745098351e+02 -5.275590551181102228e+02 9.116854801805402531e+02
-7.294117647058824332e+02 -5.118110236220472302e+02 9.294037631413202689e+02
-7.137254901960784537e+02 -9.685039370078740149e+02 5.574498341561367454e+01
-5.882352941176470722e+02 -8.425196850393700743e+02 1.153683059181253157e+02
-6.666666666666667425e+02 -7.007874015748031979e+02 3.558284884199517251e+02
-2.431372549019608869e+02 -7.007874015748031979e+02 8.299196529614324902e+01
-9.019607843137255259e+02 -6.535433070866141634e+02 4.944836324258881177e+02
-1.278431372549019670e+03 -6.062992125984251288e+02 1.548634476447308543e+02
-1.333333333333334849e+02 -5.905511811023621931e+02 1.021193114465281155e+02
-5.098039215686274019e+02 -5.748031496062992574e+02 4.107840676684666050e+02
8.627450980392131896e+01 -4.488188976377953168e+02 1.142969540407280391e+02
-1.592156862745098124e+03 -4.173228346456692179e+02 7.688784850216816835e+01
2.431372549019606595e+02 -4.173228346456692179e+02 8.846511558677508447e+01
-1.513725490196078454e+03 -3.858267716535433465e+02 1.387063092877411350e+02
9.960784313725489483e+02 -3.385826771653543119e+02 7.641359483725813107e+01
1.278431372549019670e+03 -3.385826771653543119e+02 5.088684089147919565e+01
-3.843137254901962478e+02 -2.913385826771652773e+02 6.524226224668071836e+02
6.823529411764702672e+02 -2.598425196850394059e+02 1.797910609566635003e+02
6.196078431372548039e+02 -2.283464566929133071e+02 2.233712809507562156e+02
1.090196078431372371e+03 -2.125984251968503713e+02 1.793424204674241196e+02
1.498039215686274474e+03 -2.125984251968503713e+02 7.299199557995673615e+01
3.843137254901957931e+02 -1.338582677165354653e+02 3.684830178271229784e+02
-8.549019607843138147e+02 -8.661417322834643073e+01 1.038573326919796727e+03
9.647058823529409892e+02 -8.661417322834643073e+01 3.519765845898152747e+02
-6.980392156862744741e+02 -7.086614173228349500e+01 1.090729058893030242e+03
7.843137254901876076e+00 -3.937007874015739617e+01 8.073632634263660748e+02
-5.411764705882353610e+02 -2.362204724409446044e+01 1.103241915981476950e+03
-5.568627450980393405e+02 3.937007874015762354e+01 1.125745164609607400e+03
4.627450980392154634e+02 1.811023622047243862e+02 3.486407321177475751e+02
9.019607843137255259e+02 3.070866141732283268e+02 3.568611089693489475e+02
-4.313725490196079591e+02 3.385826771653544256e+02 1.042272045623732538e+03
4.627450980392154634e+02 3.385826771653544256e+02 1.798997700824093045e+02
7.607843137254899375e+02 3.385826771653544256e+02 1.958865756953520645e+02
1.121568627450980330e+03 3.385826771653544256e+02 6.442429967892146578e+02
-1.231372549019607959e+03 3.543307086614172476e+02 3.145088337096211148e+02
2.117647058823527004e+02 4.645669291338583662e+02 3.020405793785220681e+02
-5.568627450980393405e+02 7.952755905511812671e+02 1.663149639717561854e+02
1.803921568627451961e+02 7.952755905511812671e+02 7.075813015488883195e+01
-4.627450980392156907e+02 8.425196850393701880e+02 1.346805778667900313e+02
-1.960784313725491756e+02 9.212598425196852077e+02 7.712065492058648886e+01
1.466666666666666515e+03 1.181102362204724159e+02 4.075846127899578732e+02
-7.450980392156864127e+02 1.653543307086615641e+02 9.349536755020974397e+02
-2.274509803921569073e+02 2.283464566929133071e+02 1.260708649216139747e+03
6.352941176470585560e+02 2.283464566929133071e+02 2.637458675595806312e+02
-2.901960784313725981e+02 2.755905511811024553e+02 1.221574653917382193e+03
5.568627450980388858e+02 2.755905511811024553e+02 2.134165103312950009e+02
1.654901960784313360e+03 4.960629921259842376e+02 1.459666984110547219e+02
-1.121568627450980330e+03 6.062992125984251288e+02 1.917279420389108964e+02
-7.137254901960784537e+02 6.062992125984251288e+02 3.467253993721424195e+02
-4.470588235294119386e+02 6.692913385826773265e+02 3.514196390988037138e+02
-6.509803921568627629e+02 9.212598425196852077e+02 7.355192718937635732e+01
-5.411764705882353610e+02 -9.055118110236220446e+02 6.560822334779355458e+01
-1.027450980392156907e+03 -8.267716535433071385e+02 1.240484418237513466e+02
-1.105882352941176578e+03 -6.535433070866141634e+02 2.647619814927719517e+02
7.843137254901876076e+00 -5.748031496062992574e+02 6.901870291339569974e+01
-2.274509803921569073e+02 -3.543307086614172476e+02 3.991690933574035967e+02
5.098039215686271746e+02 -3.385826771653543119e+02 1.103350533826663167e+02
-2.901960784313725981e+02 -3.228346456692913762e+02 5.031825551365381557e+02
1.294117647058823422e+03 -2.755905511811023416e+02 8.517445703345639174e+01
7.294117647058824332e+02 -2.283464566929133071e+02 2.120579287467055849e+02
-1.231372549019607959e+03 -1.023622047244093665e+02 9.072186171046450909e+02
-1.019607843137255259e+02 -8.661417322834643073e+01 8.504976330441666050e+02
4.784313725490196703e+02 -2.362204724409446044e+01 4.456808417039570145e+02
-9.333333333333334849e+02 -8.582677165354330100e+02 1.223724626673944726e+02
-1.545098039215686185e+03 -4.960629921259842376e+02 7.297442767323207136e+01
-4.000000000000000000e+02 -4.803149606299211882e+02 3.882877693659200986e+02
1.490196078431372371e+02 -4.173228346456692179e+02 1.154007948104218428e+02
-7.058823529411779418e+01 -3.700787401574802971e+02 2.706049494864784037e+02
4.627450980392154634e+02 -3.700787401574802971e+02 8.814325416165408456e+01
5.568627450980388858e+02 -3.700787401574802971e+02 8.263694153215769234e+01
-1.733333333333333485e+03 -2.440944881889763565e+02 5.083282818729787067e+01
-1.529411764705882433e+03 -2.283464566929133071e+02 2.475618533527068905e+02
1.498039215686274474e+03 -1.653543307086613368e+02 1.015364352232255101e+02
-1.529411764705882433e+03 -1.338582677165354653e+02 3.072436267462423984e+02
7.450980392156861853e+02 -7.874015748031524708e+00 4.229476695246427198e+02
6.039215686274510517e+02 7.086614173228349500e+01 4.191284869763515530e+02
6.509803921568627629e+02 1.338582677165354653e+02 3.682644304865447111e+02
5.568627450980388858e+02 1.811023622047243862e+02 3.227401261427913823e+02
1.184313725490195793e+03 1.811023622047243862e+02 6.929493462989207728e+02
1.733333333333333030e+03 2.125984251968504850e+02 1.104690701519642460e+02
-5.882352941176470722e+02 2.283464566929133071e+02 1.030878896087453086e+03
6.823529411764702672e+02 2.598425196850394059e+02 2.358899242522707027e+02
-7.450980392156864127e+02 2.755905511811024553e+02 8.184855408713491443e+02
-1.019607843137255259e+02 3.070866141732283268e+02 1.048350139705014044e+03
1.733333333333333030e+03 3.070866141732283268e+02 1.154054473487660459e+02
6.352941176470585560e+02 3.228346456692913762e+02 1.640345110951801075e+02
1.247058823529411711e+03 3.700787401574802971e+02 6.947657930994097342e+02
2.352941176470585560e+01 4.330708661417322674e+02 6.325642601275362722e+02
-7.058823529411779418e+01 4.488188976377953168e+02 7.408091659955055093e+02
-1.325490196078431381e+03 5.118110236220472871e+02 1.534864583537753902e+02
-6.039215686274510517e+02 5.118110236220472871e+02 5.562638280294402193e+02
-1.388235294117647072e+03 5.748031496062992574e+02 9.993789594708437107e+01
4.470588235294117112e+02 5.905511811023623068e+02 5.232947215443325462e+01
-5.490196078431381466e+01 6.850393700787401485e+02 2.803548484151376670e+02
-5.098039215686274019e+02 7.165354330708662474e+02 2.638496622672942635e+02
-6.980392156862744741e+02 7.480314960629921188e+02 1.875114710156340152e+02
-6.509803921568627629e+02 8.267716535433071385e+02 1.289178279458694760e+02
1.482352941176470267e+03 8.267716535433071385e+02 5.277275639136853869e+01
-6.039215686274510517e+02 8.582677165354330100e+02 1.114217857294422629e+02
-2.352941176470585560e+01 9.370078740157480297e+02 5.148801021742752226e+01
6.039215686274510517e+02 -3.228346456692913762e+02 1.192997591332365346e+02
1.403921568627451052e+03 8.661417322834654442e+01 4.557275348355257734e+02
1.576470588235294144e+03 4.330708661417322674e+02 2.700606732530670797e+02
1.105882352941176123e+03 7.165354330708662474e+02 1.518674791703788856e+02
1.356862745098038886e+03 8.582677165354330100e+02 5.609209941158489698e+01
-1.435294117647059011e+03 -6.377952755905512277e+02 6.905832627857061823e+01
-1.058823529411764866e+03 -3.385826771653543119e+02 7.948591052108849908e+02
-5.568627450980393405e+02 -3.228346456692913762e+02 8.982192359313323777e+02
-1.184313725490196248e+03 -1.653543307086613368e+02 8.592152830258756921e+02
-6.823529411764707220e+02 -1.338582677165354653e+02 1.115621604290043933e+03
-8.235294117647058556e+02 7.874015748031524708e+00 9.846903191088398444e+02
-1.341176470588235361e+03 3.937007874015762354e+01 6.417379329717863357e+02
-1.545098039215686185e+03 8.661417322834654442e+01 2.060468600161405561e+02
-1.607843137254902103e+03 1.338582677165354653e+02 1.209682135545416912e+02
-1.137254901960784309e+03 3.385826771653544256e+02 4.082842680006837099e+02
-3.843137254901962478e+02 5.275590551181103365e+02 6.610898921402840642e+02
-8.705882352941177942e+02 9.527559055118110791e+02 5.187936237980859744e+01
-9.176470588235295054e+02 -9.685039370078740149e+02 5.416534717184929093e+01
-8.078431372549021035e+02 -9.370078740157480297e+02 7.429960407077933837e+01
-9.019607843137255259e+02 -7.637795275590551682e+02 2.531594126768082447e+02
-1.403921568627451052e+03 -6.850393700787401485e+02 6.453902488334641419e+01
-1.247058823529411711e+03 -6.692913385826770991e+02 1.345865144115862790e+02
-1.341176470588235361e+03 -6.377952755905512277e+02 1.034569545677916409e+02
-5.882352941176470722e+02 -6.220472440944881782e+02 4.396520392551097984e+02
-1.372549019607843093e+03 -5.905511811023621931e+02 1.101250512737043721e+02
-4.627450980392156907e+02 -5.433070866141731585e+02 3.887677994738346570e+02
-9.333333333333334849e+02 -5.275590551181102228e+02 7.923493100225081207e+02
-1.960784313725491756e+02 -4.488188976377953168e+02 2.475433990464543115e+02
-8.549019607843138147e+02 -4.173228346456692179e+02 1.150674653673451758e+03
-7.137254901960784537e+02 -4.173228346456692179e+02 1.117751631365668118e+03
5.490196078431381466e+01 -4.015748031496062822e+02 1.665112551350638057e+02
8.078431372549016487e+02 -4.015748031496062822e+02 5.160633669195297557e+01
-8.078431372549021035e+02 -3.543307086614172476e+02 1.247498307221151208e+03
-6.509803921568627629e+02 -3.070866141732283268e+02 1.106765834085475944e+03
4.470588235294117112e+02 -2.755905511811023416e+02 1.792263955416289605e+02
1.341176470588235134e+03 -2.283464566929133071e+02 1.102311894220579234e+02
1.247058823529411711e+03 -2.125984251968503713e+02 1.495672648782016552e+02
-4.941176470588236498e+02 -1.968503937007874356e+02 9.222054087553854060e+02
3.529411764705882888e+02 -1.968503937007874356e+02 2.933161916029692975e+02
-1.592156862745098124e+03 -1.811023622047243862e+02 1.746078549798332915e+02
-2.431372549019608869e+02 -1.811023622047243862e+02 7.546320031294444561e+02
6.352941176470585560e+02 -1.181102362204724159e+02 3.572013916190967393e+02
1.623529411764705856e+03 -1.181102362204724159e+02 7.207427699742035543e+01
1.200000000000000000e+03 -8.661417322834643073e+01 3.278217643568010544e+02
