-1.090196078431372553e+04 7.637795275590549863e+03 1.047783239619766846e+03
-6.196078431372548948e+03 7.637795275590549863e+03 1.865318759695126118e+03
-2.274509803921566345e+03 -7.165354330708661109e+03 7.221149553555762850e+02
1.803921568627451052e+03 -2.283464566929133980e+03 3.182274415623771347e+03
9.176470588235297328e+03 -2.283464566929133980e+03 1.857486219764026373e+03
-1.074509803921568528e+04 -9.212598425196851167e+03 5.670553280946844552e+02
-1.749019607843137055e+04 -7.086614173228335858e+02 5.519896684064387955e+02
2.352941176470594655e+02 8.661417322834640800e+02 9.278789134957227361e+03
8.235294117647059466e+03 8.661417322834640800e+02 4.272922593021949069e+03
1.647058823529412621e+03 1.338582677165355562e+03 6.854832822153612142e+03
-9.960784313725489483e+03 4.330708661417324038e+03 4.225398754295016261e+03
4.000000000000000000e+03 6.377952755905513186e+03 5.389796209230585191e+02
1.215686274509804207e+04 7.165354330708662019e+03 1.785906161432505542e+03
1.027450980392156998e+04 7.795275590551180358e+03 7.716668276395041630e+02
1.647058823529412621e+03 8.110236220472441346e+03 6.832287899772733226e+02
-5.411764705882351336e+03 -7.322834645669290694e+03 2.068841799331289167e+03
-7.137254901960783172e+03 -5.118110236220471961e+03 9.103077661329574767e+03
-9.647058823529410802e+03 -4.330708661417322219e+03 9.211511867777557200e+03
-9.333333333333332121e+03 -2.598425196850393149e+03 1.086375214316866186e+04
4.156862745098042069e+03 -4.015748031496063049e+03 7.089585900592056760e+02
7.607843137254902103e+03 -4.015748031496063049e+03 5.380187172322252991e+02
1.019607843137255259e+03 -2.913385826771653228e+03 2.727716302561128941e+03
1.372549019607843366e+04 -2.440944881889763565e+03 8.994567542519838526e+02
-2.431372549019608414e+03 7.874015748031524708e+01 1.154248032689218599e+04
1.811764705882353155e+04 1.968503937007873901e+03 5.696810857974569444e+02
4.156862745098042069e+03 2.755905511811024553e+03 2.690310312761702335e+03
9.803921568627454690e+03 2.913385826771653228e+03 4.758574546991662828e+03
1.356862745098039159e+04 2.913385826771653228e+03 6.670684682986104235e+03
9.803921568627454690e+03 4.015748031496063049e+03 3.922018970999009980e+03
1.450980392156862945e+04 4.173228346456693544e+03 4.684386685391778883e+03
1.325490196078431472e+04 4.330708661417324038e+03 5.948667583338910845e+03
1.639215686274509790e+04 4.960629921259842376e+03 1.609780371252489203e+03
-3.058823529411762138e+03 -7.637795275590551682e+03 7.388645361294080658e+02
-6.666666666666666060e+03 -9.212598425196851167e+03 7.576119231331288120e+02
-8.705882352941174759e+03 -7.480314960629921188e+03 2.932384716654254589e+03
-7.607843137254900284e+03 -6.692913385826771446e+03 4.880361981582151202e+03
-5.568627450980391586e+03 -6.692913385826771446e+03 3.122225912916154357e+03
-1.011764705882352791e+04 -6.535433070866141861e+03 3.752724168925017693e+03
-1.247058823529411711e+04 -6.062992125984252198e+03 1.776555874876170037e+03
-1.152941176470588107e+04 -5.118110236220471961e+03 3.836361729775226650e+03
-4.156862745098038431e+03 -3.858267716535432555e+03 5.459583908386022813e+03
-7.294117647058823422e+03 -3.543307086614173386e+03 1.209909375938063022e+04
-1.184313725490195975e+04 -2.283464566929133980e+03 7.685657779461405880e+03
-3.686274509803919500e+03 -1.023622047244094574e+03 9.888220578462700360e+03
-1.074509803921568528e+04 -8.661417322834640800e+02 8.676298907646720181e+03
-7.764705882352940534e+03 -7.086614173228335858e+02 1.073489154552928812e+04
-4.627450980392155543e+03 7.086614173228354048e+02 1.195357882696956403e+04
-1.074509803921568528e+04 1.968503937007873901e+03 6.050361615493257887e+03
-3.686274509803919500e+03 3.543307086614173386e+03 1.060102036978887372e+04
-5.882352941176470267e+03 4.960629921259842376e+03 5.963844497060118556e+03
-4.313725490196076862e+03 5.748031496062993028e+03 5.358165099474126691e+03
-1.027450980392156816e+04 5.905511811023621703e+03 2.434961539176493261e+03
-3.843137254901959750e+03 6.220472440944882692e+03 4.559698744805028582e+03
1.325490196078431472e+04 7.795275590551180358e+03 1.113406751430386294e+03
-3.372549019607842638e+03 -8.110236220472441346e+03 6.316741591621698717e+02
-4.941176470588234224e+03 -7.637795275590551682e+03 1.454311084775761174e+03
-4.784313725490195793e+03 -6.535433070866141861e+03 2.540955041192059070e+03
-2.431372549019608414e+03 -6.062992125984252198e+03 1.343407596622681922e+03
-1.545098039215686367e+04 -4.960629921259842376e+03 7.297442767323208273e+02
1.019607843137255259e+03 -4.803149606299212792e+03 8.901962689967913320e+02
-3.058823529411762138e+03 -4.645669291338582298e+03 3.073727669827535465e+03
6.352941176470591017e+03 -4.173228346456692634e+03 5.052130702297788503e+02
-5.254901960784312905e+03 -3.858267716535432555e+03 7.525858385525888480e+03
3.372549019607846276e+03 -3.700787401574802971e+03 1.026616624779530184e+03
-1.090196078431372553e+04 -3.543307086614173386e+03 7.108968698218004647e+03
7.137254901960786810e+03 -3.543307086614173386e+03 8.643588049333342269e+02
-9.960784313725489483e+03 -3.385826771653542892e+03 9.424896083757033921e+03
8.392156862745101535e+03 -3.385826771653542892e+03 8.940948826282329946e+02
-1.435294117647058738e+04 -3.228346456692913307e+03 2.883931444719114552e+03
-1.215686274509803843e+04 -3.228346456692913307e+03 5.629418129414823852e+03
-7.294117647058823422e+03 -2.598425196850393149e+03 1.215316085401536111e+04
2.901960784313727345e+03 -2.598425196850393149e+03 2.271646124187000169e+03
6.509803921568629448e+03 -2.598425196850393149e+03 1.825631969069120714e+03
-1.733333333333333212e+04 -2.440944881889763565e+03 5.083282818729787209e+02
-1.803921568627451052e+03 -1.811023622047243407e+03 7.079371201347137685e+03
-1.749019607843137055e+04 -1.653543307086614732e+03 5.151258642293074672e+02
2.588235294117650483e+03 -1.653543307086614732e+03 3.696760235964809453e+03
-1.403921568627451052e+04 -1.338582677165353743e+03 6.420937977934569972e+03
-8.078431372549019216e+03 -1.181102362204725068e+03 1.101529586261612167e+04
-1.137254901960784264e+04 -8.661417322834640800e+02 8.768095429307246377e+03
-9.490196078431372371e+03 -8.661417322834640800e+02 9.477504061380190251e+03
6.666666666666667879e+03 -7.086614173228335858e+02 3.975542566755921143e+03
1.137254901960784628e+04 -7.086614173228335858e+02 3.640978683270353940e+03
-1.654901960784313633e+04 -3.937007874015744164e+02 1.143075730392342393e+03
-1.403921568627451052e+04 -2.362204724409439223e+02 6.143996035743732136e+03
-3.843137254901959750e+03 -7.874015748031524708e+01 1.148715772592853682e+04
-1.137254901960784264e+04 7.086614173228354048e+02 7.163483571663507973e+03
-8.627450980392131896e+02 1.338582677165355562e+03 1.134812722249572107e+04
2.745098039215688914e+03 1.496062992125984238e+03 5.216899075692811493e+03
-7.843137254901739652e+01 1.811023622047245226e+03 9.984237177711234835e+03
-5.725490196078430017e+03 2.283464566929134890e+03 1.047842442065032083e+04
-8.705882352941174759e+03 2.598425196850394059e+03 7.265655998974898466e+03
-3.999999999999998181e+03 2.598425196850394059e+03 1.188956184329930329e+04
-2.117647058823527914e+03 2.598425196850394059e+03 1.222651834949366457e+04
-2.745098039215685276e+03 2.755905511811024553e+03 1.222122905173103572e+04
7.058823529411783966e+02 2.755905511811024553e+03 7.710339501722690329e+03
2.901960784313727345e+03 3.228346456692914217e+03 3.406038456192127796e+03
7.921568627450982603e+03 3.228346456692914217e+03 2.310527226061365582e+03
1.105882352941176578e+04 3.228346456692914217e+03 6.359077312859658377e+03
1.137254901960784628e+04 4.015748031496063049e+03 6.030593389409439624e+03
-1.403921568627451052e+04 4.173228346456693544e+03 1.537399285077834747e+03
5.725490196078433655e+03 4.488188976377952713e+03 7.566557478878469283e+02
-8.862745098039215009e+03 4.803149606299213701e+03 4.333547037048423590e+03
-5.254901960784312905e+03 4.803149606299213701e+03 6.747373753363721335e+03
-1.482352941176470631e+04 4.960629921259842376e+03 8.954326201701921946e+02
-1.176470588235293690e+03 5.118110236220472871e+03 6.539881203638339684e+03
1.490196078431374190e+03 5.118110236220472871e+03 3.302187330598183053e+03
6.509803921568629448e+03 5.118110236220472871e+03 5.448251026072322247e+02
1.215686274509804207e+04 5.275590551181103365e+03 4.670819260104610294e+03
1.105882352941176578e+04 5.590551181102362534e+03 3.528317282321020684e+03
-7.607843137254900284e+03 5.748031496062993028e+03 3.699049393638799302e+03
1.168627450980392314e+04 5.748031496062993028e+03 3.696583927987315292e+03
-1.450980392156862581e+04 5.905511811023621703e+03 7.420211592168996049e+02
-1.960784313725489483e+03 6.062992125984252198e+03 4.899520294185681450e+03
1.450980392156862945e+04 6.220472440944882692e+03 2.298400981459873492e+03
1.592156862745098624e+04 7.007874015748031525e+03 8.068319394376742366e+02
-7.607843137254900284e+03 -1.653543307086614732e+03 1.159396200113706800e+04
6.509803921568629448e+03 -1.653543307086614732e+03 3.001063167362014156e+03
1.701960784313725890e+04 1.653543307086614732e+03 1.296013926902820913e+03
1.592156862745098624e+04 2.125984251968504395e+03 2.762476219338055671e+03
1.545098039215686731e+04 2.598425196850394059e+03 3.634876481598842474e+03
-1.121568627450980421e+04 6.535433070866143680e+03 1.594727786720457516e+03
-5.725490196078430017e+03 6.850393700787401031e+03 2.892138795167320950e+03
-2.745098039215685276e+03 6.535433070866143680e+03 4.069162322684673654e+03
-7.843137254901739652e+01 6.692913385826770536e+03 2.742115621918850138e+03
9.960784313725493121e+03 7.007874015748031525e+03 1.182625908166976842e+03
-2.745098039215685276e+03 7.480314960629923007e+03 2.487472679316464564e+03
2.117647058823531552e+03 7.637795275590549863e+03 7.479370339575061735e+02
-9.333333333333332121e+03 -8.582677165354331009e+03 1.223724626673944840e+03
-1.262745098039215736e+04 -8.425196850393700515e+03 5.121121042878344269e+02
-8.705882352941174759e+03 -5.118110236220471961e+03 9.278528439535082725e+03
-1.231372549019607686e+04 -4.488188976377952713e+03 3.443735201572505048e+03
1.490196078431374190e+03 -3.858267716535432555e+03 1.411931435474315549e+03
1.027450980392156998e+04 -3.543307086614173386e+03 6.413958759106902789e+02
-1.011764705882352791e+04 -2.913385826771653228e+03 9.279890055712596222e+03
1.278431372549019579e+04 -2.913385826771653228e+03 7.728335150979780792e+02
-3.058823529411762138e+03 -2.755905511811023644e+03 6.036038646470769891e+03
-1.592156862745097897e+04 -7.086614173228335858e+02 1.929469646912238659e+03
5.411764705882353155e+03 -7.086614173228335858e+02 4.105828018544299994e+03
6.039215686274510517e+03 -3.937007874015744164e+02 4.241783989468561231e+03
7.921568627450982603e+03 -3.937007874015744164e+02 4.053064579522692839e+03
1.498039215686274838e+04 -3.937007874015744164e+02 2.065153260380953725e+03
-1.043137254901960659e+04 -2.362204724409439223e+02 8.380217151783122972e+03
2.588235294117650483e+03 7.874015748031524708e+01 5.556379141356968830e+03
-1.576470588235294053e+04 2.362204724409457413e+02 1.943238646787028529e+03
1.074509803921568891e+04 3.937007874015744164e+02 5.104568388113491892e+03
1.529411764705882524e+04 8.661417322834640800e+02 2.912446945705957660e+03
-1.356862745098039159e+04 1.181102362204725068e+03 4.614509977363384678e+03
-1.231372549019607686e+04 1.181102362204725068e+03 5.941854407021193765e+03
4.627450980392157362e+03 1.811023622047245226e+03 3.486407321177475751e+03
7.058823529411783966e+02 2.125984251968504395e+03 8.263539710435132292e+03
-1.152941176470588107e+04 2.913385826771653228e+03 4.381096350627411084e+03
-2.117647058823527914e+03 3.700787401574803880e+03 1.041756682560893751e+04
-1.513725490196078317e+04 4.173228346456693544e+03 9.801271566438605305e+02
6.823529411764706310e+03 4.173228346456693544e+03 1.037087948735248574e+03
1.074509803921568891e+04 4.173228346456693544e+03 5.109777384597899072e+03
1.403921568627451052e+04 4.645669291338583207e+03 4.794246851443669584e+03
1.749019607843137783e+04 4.803149606299213701e+03 7.834186914355331055e+02
9.803921568627454690e+03 5.905511811023621703e+03 2.037160646454314247e+03
1.623529411764706310e+04 6.220472440944882692e+03 1.057882348981495625e+03
3.372549019607846276e+03 6.377952755905513186e+03 7.790772880652569938e+02
1.686274509803921683e+04 6.850393700787401031e+03 5.000934020074578825e+02
-1.333333333333332121e+03 7.637795275590549863e+03 2.054116354198679801e+03
1.168627450980392314e+04 7.637795275590549863e+03 1.229534965838967082e+03
-2.745098039215685276e+03 8.425196850393702334e+03 1.397979133109329950e+03
-2.745098039215685276e+03 9.370078740157481661e+03 7.251649962644490870e+02
-6.509803921568625810e+03 -6.692913385826771446e+03 4.114471388920586833e+03
-1.482352941176470631e+04 -6.535433070866141861e+03 5.250796862201254953e+02
-7.921568627450978965e+03 -4.330708661417322219e+03 1.155627492793131933e+04
-7.294117647058823422e+03 -4.173228346456692634e+03 1.139186308494887271e+04
-1.333333333333332121e+03 -3.858267716535432555e+03 2.878969413593609715e+03
-1.262745098039215736e+04 -3.700787401574802971e+03 4.204099873230097728e+03
1.121568627450980784e+04 -3.228346456692913307e+03 7.587664236731907295e+02
1.011764705882353155e+04 -2.283464566929133980e+03 1.727231458953274796e+03
-4.784313725490195793e+03 -8.582677165354331009e+03 7.571173197203731888e+02
-8.078431372549019216e+03 -8.425196850393700515e+03 1.545763973416963154e+03
-1.011764705882352791e+04 -1.653543307086614732e+03 9.268943113111459752e+03
1.490196078431374190e+03 -1.653543307086614732e+03 4.389634028850812683e+03
1.490196078431374190e+03 -7.086614173228335858e+02 5.854785685456959072e+03
6.666666666666667879e+03 3.937007874015744164e+02 4.280362801229784964e+03
1.482352941176470631e+04 3.937007874015744164e+02 3.040285698814750958e+03
1.960784313725493121e+03 7.086614173228354048e+02 6.432151572067952657e+03
1.325490196078431472e+04 8.661417322834640800e+02 5.379146449543735798e+03
-1.623529411764705947e+04 1.338582677165355562e+03 1.094453532278301282e+03
1.764705882352941262e+04 1.496062992125984238e+03 7.813381431302734654e+02
3.215686274509804207e+03 2.440944881889763565e+03 3.840175523371979580e+03
5.098039215686276293e+03 2.440944881889763565e+03 2.595259759741247763e+03
2.274509803921569983e+03 2.913385826771653228e+03 4.618543020575169066e+03
5.254901960784314724e+03 3.385826771653542892e+03 1.573272491602819173e+03
-9.490196078431372371e+03 3.858267716535432555e+03 5.113422385715373821e+03
-6.196078431372548948e+03 4.330708661417324038e+03 6.878264654930668257e+03
-8.627450980392131896e+02 4.330708661417324038e+03 7.934833662915809327e+03
8.627450980392168276e+02 4.803149606299213701e+03 4.584976938184197934e+03
3.686274509803923138e+03 4.803149606299213701e+03 1.355134332133569615e+03
-1.200000000000000000e+04 5.433070866141732040e+03 1.995358745787164708e+03
-9.490196078431372371e+03 5.433070866141732040e+03 3.253818071654729010e+03
-5.568627450980391586e+03 5.748031496062993028e+03 4.709221825559141507e+03
8.627450980392168276e+02 5.905511811023621703e+03 3.027487327211606043e+03
8.235294117647059466e+03 6.692913385826770536e+03 5.767583550952161886e+02
1.168627450980392314e+04 8.582677165354332828e+03 5.754066223999421936e+02
-7.137254901960783172e+03 -9.685039370078740831e+03 5.574498341561368306e+02
-5.882352941176470267e+03 -8.425196850393700515e+03 1.153683059181253157e+03
-6.352941176470587379e+03 -7.480314960629921188e+03 2.469305643214136126e+03
-9.333333333333332121e+03 -6.850393700787401031e+03 3.914197149231755247e+03
-1.105882352941176396e+04 -4.803149606299212792e+03 5.128884230225326974e+03
-5.568627450980391586e+03 -4.645669291338582298e+03 7.003350914328795625e+03
-4.627450980392155543e+03 -4.488188976377952713e+03 5.312548509864192056e+03
-1.168627450980392132e+04 -4.015748031496063049e+03 5.006509213530799570e+03
-6.352941176470587379e+03 -3.858267716535432555e+03 1.009641597685101624e+04
-1.372549019607843002e+04 -2.125984251968503486e+03 6.050767119495673796e+03
-8.392156862745097897e+03 -2.125984251968503486e+03 1.178581276014607647e+04
-9.176470588235293690e+03 -1.811023622047243407e+03 1.060687240054121139e+04
-8.862745098039215009e+03 -8.661417322834640800e+02 1.010479381061805179e+04
-1.466666666666666606e+04 -7.086614173228335858e+02 4.756717457339609609e+03
-1.247058823529411711e+04 7.874015748031524708e+01 8.017790518154111851e+03
