2.294226145301608426e+02 7.665713471589342589e+03 8.989226382374763489e+02
1.789496393335254470e+04 7.665713471589342589e+03 1.771168648719787598e+03
1.950092223506367009e+04 7.665713471589342589e+03 1.991386202216148376e+03
3.074263034704155143e+04 7.665713471589342589e+03 1.845491379976272583e+03
3.372512433593364403e+04 7.665713471589342589e+03 1.664096128702163696e+03
3.533108263764477306e+04 7.665713471589342589e+03 9.595124775171279907e+02
3.578992786670508940e+04 7.665713471589342589e+03 9.596586114764213562e+02
3.349570172140348586e+04 7.999005361658444599e+03 1.671227897763252258e+03
5.506142748723859768e+03 7.999005361658444599e+03 9.072687265276908875e+02
2.110688053677479911e+04 7.999005361658444599e+03 1.390806994438171387e+03
2.340110668207640629e+04 7.999005361658444599e+03 1.939469708204269409e+03
1.766554131882238653e+04 7.999005361658444599e+03 1.694364900469779968e+03
1.192997595556836313e+04 7.999005361658444599e+03 1.842895853877067566e+03
3.831357662653685838e+04 7.999005361658444599e+03 1.955272252440452576e+03
1.560073778805093752e+04 7.999005361658444599e+03 1.771551763772964478e+03
2.064803530771447640e+03 7.999005361658444599e+03 6.899223805665969849e+02
1.422420210086997213e+04 7.999005361658444599e+03 1.824629150867462158e+03
2.615417805643833708e+04 7.999005361658444599e+03 1.922536288499832153e+03
3.556050525217493123e+04 7.999005361658444599e+03 9.635111171007156372e+02
3.739588616841621842e+04 7.999005361658444599e+03 1.690936081647872925e+03
0.000000000000000000e+00 7.999005361658444599e+03 8.398413507342338562e+02
6.882678435904825164e+03 7.999005361658444599e+03 1.032563300013542175e+03
3.624877309576541302e+04 7.999005361658444599e+03 1.110814296364784241e+03
2.844840420173994426e+04 7.999005361658444599e+03 1.836097445130348206e+03
3.097205296157171324e+04 7.999005361658444599e+03 1.790881415843963623e+03
3.211916603422251865e+04 7.999005361658444599e+03 1.614378539085388184e+03
3.418396956499396765e+04 7.999005361658444599e+03 1.323466187238693237e+03
1.720669608976206291e+04 7.999005361658444599e+03 1.653690698981285095e+03
2.064803530771447549e+04 7.999005361658444599e+03 1.430216654777526855e+03
2.294226145301608267e+04 7.999005361658444599e+03 2.045403916954994202e+03
1.376535687180965033e+04 7.999005361658444599e+03 1.724519672989845276e+03
1.812438654788270651e+04 7.999005361658444599e+03 1.926024905085563660e+03
3.785473139747654204e+04 7.999005361658444599e+03 1.965320012092590332e+03
1.514189255899061573e+04 7.999005361658444599e+03 1.792448161244392395e+03
1.651842824617158112e+04 7.999005361658444599e+03 1.602657642006874084e+03
1.881265439147318830e+04 7.999005361658444599e+03 1.996292002439498901e+03
1.927149962053351192e+04 7.999005361658444599e+03 2.107667514920234680e+03
1.995976746412399370e+04 7.999005361658444599e+03 1.752213692426681519e+03
2.156572576583511909e+04 7.999005361658444599e+03 1.441702657461166382e+03
2.661302328549865706e+04 7.999005361658444599e+03 1.920107596993446350e+03
3.005436250345106964e+04 7.999005361658444599e+03 1.842660323619842529e+03
9.176904581206433704e+02 7.999005361658444599e+03 7.605598260760307312e+02
1.605958301711125841e+03 7.999005361658444599e+03 6.817969569563865662e+02
3.441339217952412582e+03 7.999005361658444599e+03 8.137432806491851807e+02
3.900184447012734381e+03 7.999005361658444599e+03 7.722305030822753906e+02
4.817874905133377979e+03 7.999005361658444599e+03 7.790516095757484436e+02
6.423833206844503366e+03 7.999005361658444599e+03 1.044970459520816803e+03
7.341523664965146963e+03 7.999005361658444599e+03 1.283347124457359314e+03
4.588452290603216852e+02 7.999005361658444599e+03 8.043210303187370300e+02
8.718059352146112360e+03 7.999005361658444599e+03 1.316733093619346619e+03
9.635749810266755958e+03 7.999005361658444599e+03 1.360314088821411133e+03
1.032401765385723775e+04 7.999005361658444599e+03 1.428134832262992859e+03
1.124170811197788134e+04 7.999005361658444599e+03 1.600389697313308716e+03
1.238882118462868493e+04 7.999005361658444599e+03 1.851611475944519043e+03
1.284766641368900673e+04 7.999005361658444599e+03 1.822398267865180969e+03
1.468304732993029393e+04 7.999005361658444599e+03 1.833412708282470703e+03
2.202457099489543907e+04 7.999005361658444599e+03 1.661384810566902161e+03
2.477764236925736986e+04 7.999005361658444599e+03 2.036241483926773071e+03
2.569533282737801346e+04 7.999005361658444599e+03 2.065181627035140991e+03
2.730129112908913885e+04 7.999005361658444599e+03 1.872622591018676758e+03
2.959551727439074966e+04 7.999005361658444599e+03 1.785587021350860596e+03
3.143089819063203686e+04 7.999005361658444599e+03 1.716127513408660889e+03
3.303685649234316224e+04 7.999005361658444599e+03 1.761649514198303223e+03
3.510166002311460761e+04 7.999005361658444599e+03 9.722670121788978577e+02
3.693704093935589481e+04 7.999005361658444599e+03 1.433922220587730408e+03
3.051320773251139326e+04 8.332297251727546609e+03 1.919235912084579468e+03
1.628900563164141931e+04 8.332297251727546609e+03 1.671437016487121582e+03
8.488636737615950551e+03 8.332297251727546609e+03 1.322799176096916199e+03
2.776013635814946247e+04 8.332297251727546609e+03 1.865489453911781311e+03
9.865172424796915948e+03 8.332297251727546609e+03 1.259456942081451416e+03
2.225399360942560088e+04 8.332297251727546609e+03 1.810556679487228394e+03
4.359029676073056180e+03 8.332297251727546609e+03 6.869289516806602478e+02
3.166032080516219503e+04 8.332297251727546609e+03 1.712751099586486816e+03
2.890724943080026787e+04 8.332297251727546609e+03 1.927626826882362366e+03
3.670761832482573664e+04 8.332297251727546609e+03 1.355868990421295166e+03
6.882678435904824710e+02 8.332297251727546609e+03 6.702184129357337952e+02
3.257801126328283863e+04 8.332297251727546609e+03 1.780577133297920227e+03
1.858323177694302649e+04 8.332297251727546609e+03 1.991893459558486938e+03
2.546591021284785529e+04 8.332297251727546609e+03 2.133072862148284912e+03
6.194410592314342466e+03 8.332297251727546609e+03 9.669337136745452881e+02
7.570946279495307863e+03 8.332297251727546609e+03 1.336919440746307373e+03
2.431879714019704988e+04 8.332297251727546609e+03 1.968780734300613403e+03
2.982493988892090783e+03 8.332297251727546609e+03 6.519066986441612244e+02
1.078286288291755955e+04 8.332297251727546609e+03 1.472917330026626587e+03
1.307708902821916854e+04 8.332297251727546609e+03 1.848126996755599976e+03
1.973034484959383190e+04 8.332297251727546609e+03 1.779407096743583679e+03
3.464281479405428399e+04 8.332297251727546609e+03 1.027277007043361664e+03
9.176904581206434159e+03 8.332297251727546609e+03 1.234967272877693176e+03
2.707186851455898068e+04 8.332297251727546609e+03 1.906712784886360168e+03
3.670761832482573482e+03 8.332297251727546609e+03 6.675926455259323120e+02
1.491246994446045392e+04 8.332297251727546609e+03 1.922419770240783691e+03
1.147113072650804133e+04 8.332297251727546609e+03 1.729520510673522949e+03
2.385995191113672627e+04 8.332297251727546609e+03 1.794449600577354431e+03
2.500706498378753167e+04 8.332297251727546609e+03 2.090934529542922974e+03
1.147113072650804270e+03 8.332297251727546609e+03 6.326401991844177246e+02
8.029791508555629662e+03 8.332297251727546609e+03 1.328768678903579712e+03
2.936609465986058785e+04 8.332297251727546609e+03 1.880302786707878113e+03
3.716646355388605298e+04 8.332297251727546609e+03 1.632423124551773071e+03
1.261824379915884674e+04 8.332297251727546609e+03 1.785010864377021790e+03
2.087745792224463730e+04 8.332297251727546609e+03 1.429433390259742737e+03
2.179514838036528090e+04 8.332297251727546609e+03 1.692433795094490051e+03
2.821898158720978245e+04 8.332297251727546609e+03 1.946509089827537537e+03
3.120147557610187505e+04 8.332297251727546609e+03 1.753502454042434692e+03
1.835380916241286741e+03 8.332297251727546609e+03 6.364714152812957764e+02
2.523648759831769439e+03 8.332297251727546609e+03 6.441032751798629761e+02
6.653255821374664265e+03 8.332297251727546609e+03 1.011190180718898773e+03
7.112101050434986064e+03 8.332297251727546609e+03 1.176324191808700562e+03
2.294226145301608426e+02 8.332297251727546609e+03 7.471486741304397583e+02
5.276720134193699778e+03 8.332297251727546609e+03 7.233601776361465454e+02
1.215939857009852494e+04 8.332297251727546609e+03 1.761004218220710754e+03
1.353593425727949034e+04 8.332297251727546609e+03 1.852238661885261536e+03
1.537131517352077572e+04 8.332297251727546609e+03 1.866543448448181152e+03
1.674785086070174293e+04 8.332297251727546609e+03 1.669004428267478943e+03
1.789496393335254470e+04 8.332297251727546609e+03 1.761731902956962585e+03
2.018919007865415551e+04 8.332297251727546609e+03 1.507356596946716309e+03
2.133630315130495728e+04 8.332297251727546609e+03 1.611682355642318726e+03
3.326627910687332042e+04 8.332297251727546609e+03 1.630550885796546936e+03
3.395454695046380220e+04 8.332297251727546609e+03 1.357398333549499512e+03
3.533108263764477306e+04 8.332297251727546609e+03 9.702221122980117798e+02
3.601935048123525485e+04 8.332297251727546609e+03 1.093810906887054443e+03
3.762530878294637660e+04 8.332297251727546609e+03 1.892503257274627686e+03
3.808415401200670021e+04 8.332297251727546609e+03 1.921014841079711914e+03
3.578992786670508940e+04 8.665589141796648619e+03 1.083077130198478699e+03
2.638360067096849525e+04 8.665589141796648619e+03 2.061437386631965637e+03
6.882678435904825164e+03 8.665589141796648619e+03 1.073488014280796051e+03
1.238882118462868493e+04 8.665589141796648619e+03 1.724003590583801270e+03
3.785473139747654204e+04 8.665589141796648619e+03 2.038156759977340698e+03
1.399477948633981214e+04 8.665589141796648619e+03 1.964343915343284607e+03
2.294226145301608540e+03 8.665589141796648619e+03 6.382418540120124817e+02
2.041861269318431368e+04 8.665589141796648619e+03 1.535448035120964050e+03
2.982493988892090783e+04 8.665589141796648619e+03 1.964208493471145630e+03
5.047297519663538878e+03 8.665589141796648619e+03 7.056796592473983765e+02
1.697727347523190110e+04 8.665589141796648619e+03 1.722666947722434998e+03
3.372512433593364403e+04 8.665589141796648619e+03 1.346343989968299866e+03
2.156572576583511909e+04 8.665589141796648619e+03 1.726265329122543335e+03
2.317168406754624448e+04 8.665589141796648619e+03 2.031996506929397583e+03
1.605958301711125841e+03 8.665589141796648619e+03 6.213831393718719482e+02
3.303685649234316224e+04 8.665589141796648619e+03 1.604844257593154907e+03
3.510166002311460761e+04 8.665589141796648619e+03 9.751085127592086792e+02
5.735565363254020667e+03 8.665589141796648619e+03 7.359944002032279968e+02
1.032401765385723775e+04 8.665589141796648619e+03 1.341525083541870117e+03
1.583016040258109751e+04 8.665589141796648619e+03 1.785885539531707764e+03
3.097205296157171324e+04 8.665589141796648619e+03 1.769970764040946960e+03
3.211916603422251865e+04 8.665589141796648619e+03 1.759321456789970398e+03
1.904207700600335011e+04 8.665589141796648619e+03 1.880999647974967957e+03
1.743611870429222472e+04 8.665589141796648619e+03 1.699299681544303894e+03
3.624877309576541302e+04 8.665589141796648619e+03 1.193461010575294495e+03
3.739588616841621842e+04 8.665589141796648619e+03 1.780062723040580750e+03
1.192997595556836313e+04 8.665589141796648619e+03 1.712208212733268738e+03
1.445362471540013394e+04 8.665589141796648619e+03 1.991327303409576416e+03
2.271283883848592450e+04 8.665589141796648619e+03 1.863726737618446350e+03
2.592475544190817527e+04 8.665589141796648619e+03 2.068270785689353943e+03
3.831357662653685838e+04 8.665589141796648619e+03 1.888583843588829041e+03
1.651842824617158112e+04 8.665589141796648619e+03 1.809329992055892944e+03
1.995976746412399370e+04 8.665589141796648619e+03 1.547594795465469360e+03
2.454821975472721169e+04 8.665589141796648619e+03 1.969345816850662231e+03
9.176904581206433704e+02 8.665589141796648619e+03 6.225903064608573914e+02
7.341523664965146963e+03 8.665589141796648619e+03 1.110686254382133484e+03
4.588452290603216852e+02 8.665589141796648619e+03 6.335362643599510193e+02
9.406327195736594149e+03 8.665589141796648619e+03 1.089904313564300537e+03
1.812438654788270651e+04 8.665589141796648619e+03 1.857113390326499939e+03
2.110688053677479911e+04 8.665589141796648619e+03 1.560598645567893982e+03
2.408937452566688808e+04 8.665589141796648619e+03 1.814942913889884949e+03
2.523648759831769348e+04 8.665589141796648619e+03 2.043675249814987183e+03
2.753071374361930066e+04 8.665589141796648619e+03 1.938943031549453735e+03
2.867782681627010606e+04 8.665589141796648619e+03 1.966973384022712708e+03
3.028378511798123145e+04 8.665589141796648619e+03 1.920479599475860596e+03
3.211916603422251683e+03 8.665589141796648619e+03 6.560690619349479675e+02
3.900184447012734381e+03 8.665589141796648619e+03 6.743088701963424683e+02
2.202457099489543907e+04 8.665589141796648619e+03 1.770002789855003357e+03
2.798955897267962428e+04 8.665589141796648619e+03 1.972419426202774048e+03
8.947481966676272350e+03 8.665589141796648619e+03 1.026613040208816528e+03
1.124170811197788134e+04 8.665589141796648619e+03 1.683239255070686340e+03
2.363052929660656810e+04 8.665589141796648619e+03 1.916570362925529480e+03
2.913667204533042604e+04 8.665589141796648619e+03 2.055285026192665100e+03
3.418396956499396765e+04 8.665589141796648619e+03 1.191922260284423828e+03
1.789496393335254470e+04 8.998881031865748810e+03 1.800642927765846252e+03
3.441339217952412582e+03 8.998881031865748810e+03 7.149560022950172424e+02
0.000000000000000000e+00 8.998881031865748810e+03 6.372098801136016846e+02
2.500706498378753167e+04 8.998881031865748810e+03 2.033951066613197327e+03
1.950092223506367009e+04 8.998881031865748810e+03 1.644789758920669556e+03
3.441339217952412582e+04 8.998881031865748810e+03 1.026464147031307220e+03
1.514189255899061573e+04 8.998881031865748810e+03 2.010395377397537231e+03
2.385995191113672627e+04 8.998881031865748810e+03 1.876578673243522644e+03
1.147113072650804133e+04 8.998881031865748810e+03 1.608354747176170349e+03
2.730129112908913885e+04 8.998881031865748810e+03 1.993075955390930176e+03
2.844840420173994426e+04 8.998881031865748810e+03 2.026489126086235046e+03
8.259214123085790561e+03 8.998881031865748810e+03 8.756345173120498657e+02
1.330651164274932853e+04 8.998881031865748810e+03 1.845558285951614380e+03
4.129607061542895281e+03 8.998881031865748810e+03 7.329205989241600037e+02
3.693704093935589481e+04 8.998881031865748810e+03 1.451668158769607544e+03
2.225399360942560088e+04 8.998881031865748810e+03 1.873467467665672302e+03
3.143089819063203686e+04 8.998881031865748810e+03 1.822519918203353882e+03
6.423833206844503366e+03 8.998881031865748810e+03 8.004389163851737976e+02
2.753071374361929884e+03 8.998881031865748810e+03 7.463795737028121948e+02
2.087745792224463730e+04 8.998881031865748810e+03 1.562770898461341858e+03
3.051320773251139326e+04 8.998881031865748810e+03 1.905470777750015259e+03
3.257801126328283863e+04 8.998881031865748810e+03 1.611918738126754761e+03
1.835380916241286832e+04 8.998881031865748810e+03 1.914623965144157410e+03
2.776013635814946247e+04 8.998881031865748810e+03 1.996973536133766174e+03
2.890724943080026787e+04 8.998881031865748810e+03 2.009005777001380920e+03
4.588452290603217079e+03 8.998881031865748810e+03 7.338267571926116943e+02
7.800368894025468762e+03 8.998881031865748810e+03 8.588557436466217041e+02
8.718059352146112360e+03 8.998881031865748810e+03 8.574542356729507446e+02
1.101228549744771954e+04 8.998881031865748810e+03 1.470751113176345825e+03
1.284766641368900673e+04 8.998881031865748810e+03 1.762346688628196716e+03
2.684244590002881887e+04 8.998881031865748810e+03 1.988584219694137573e+03
3.533108263764477306e+04 8.998881031865748810e+03 1.020283767104148865e+03
9.635749810266755958e+03 8.998881031865748810e+03 9.804242346286773682e+02
1.605958301711125932e+04 8.998881031865748810e+03 1.955245596766471863e+03
3.188974341969235684e+04 8.998881031865748810e+03 1.808451039791107178e+03
1.147113072650804270e+03 8.998881031865748810e+03 6.119562911987304688e+02
