6.265842889237406198e+05 1.159855773264986346e+05 1.057229669861495495e+03
3.596537622521919548e+05 1.159855773264986346e+05 3.497167289126664400e+02
2.444521665307867224e+05 1.159855773264986346e+05 1.014704854894429445e+03
5.703883885718357051e+05 1.159855773264986346e+05 1.598145308591425419e+03
2.023052412668579782e+05 1.159855773264986346e+05 7.893231633566319942e+02
1.826366761436912348e+05 1.159855773264986346e+05 3.883731455264628494e+02
6.434430590293122223e+05 1.159855773264986346e+05 1.195960594624280930e+03
6.912095743284313940e+05 1.159855773264986346e+05 1.530604776479303837e+03
3.793223273753587273e+05 1.159855773264986346e+05 1.160516795210540295e+03
5.956765437301929342e+05 1.159855773264986346e+05 5.542789712394587696e+02
1.404897508797624905e+05 1.159855773264986346e+05 5.548511372885377568e+01
4.242790476568826707e+05 1.159855773264986346e+05 1.447166812591254711e+03
5.591492085014546756e+05 1.159855773264986346e+05 6.315507173240184784e+02
4.102300725689064711e+05 1.159855773264986346e+05 6.660018569119274616e+02
2.894088868123107241e+05 1.159855773264986346e+05 1.347500798390246928e+02
4.720455629560019588e+05 1.159855773264986346e+05 1.624631710499525070e+03
4.523769978328351863e+05 1.159855773264986346e+05 1.129523002408444881e+03
3.708929423225729261e+05 1.159855773264986346e+05 2.804675849461928010e+02
2.107346263196437212e+05 1.159855773264986346e+05 8.575266619548201561e+02
3.512243771994062117e+05 1.159855773264986346e+05 1.095464018350467086e+02
6.350136739765263628e+05 1.159855773264986346e+05 1.050439075388014317e+03
3.961810974809302134e+05 1.159855773264986346e+05 1.065196038328685972e+02
5.170022832375259604e+05 1.159855773264986346e+05 5.029683330832049251e+02
3.371754021114299539e+05 1.159855773264986346e+05 3.279403103474032832e+01
4.973337181143591879e+05 1.159855773264986346e+05 1.638705293685197830e+03
1.573485209853339766e+05 1.159855773264986346e+05 4.261625696145929396e+02
2.613109366363582085e+05 1.159855773264986346e+05 5.863845969485118985e+02
5.310512583255021600e+05 1.159855773264986346e+05 1.770126216962933540e+03
5.422904383958831895e+05 1.159855773264986346e+05 1.486474941946566105e+03
6.687312141876694513e+05 1.159855773264986346e+05 1.117137202464044094e+03
4.860945380439782166e+05 1.159855773264986346e+05 1.601434495083987713e+03
6.125353138357644202e+05 1.159855773264986346e+05 1.359927706532180309e+03
1.966856512316674634e+05 1.159855773264986346e+05 1.100325703980401158e+03
2.388325764955962077e+05 1.159855773264986346e+05 1.269284399729222059e+03
2.950284768475012388e+05 1.159855773264986346e+05 8.410178409959189594e+01
4.664259729208114441e+05 1.159855773264986346e+05 1.446110457774251699e+03
2.163542163548342360e+05 1.159855773264986346e+05 4.828297261632978916e+02
4.158496626040969277e+05 1.159855773264986346e+05 8.160182621926069260e+02
5.647687985366451321e+05 1.159855773264986346e+05 8.636160528156906366e+02
4.355182277272637002e+05 1.199850799929296336e+05 1.837764603160321712e+03
2.669305266715487232e+05 1.199850799929296336e+05 6.697392310705035925e+02
4.608063828856209293e+05 1.199850799929296336e+05 6.525029715038836002e+02
5.366708483606927330e+05 1.199850799929296336e+05 1.621382015209645033e+03
6.069157238005739637e+05 1.199850799929296336e+05 1.577123689137399197e+03
4.018006875161207281e+05 1.199850799929296336e+05 2.677403672074797214e+01
3.427949921466204687e+05 1.199850799929296336e+05 9.312982689065393060e+00
6.743508042228599079e+05 1.199850799929296336e+05 1.327064260408282280e+03
3.006480668826916954e+05 1.199850799929296336e+05 2.353174860135595736e+01
2.332129864604057220e+05 1.199850799929296336e+05 9.958525972515344620e+02
5.254316682903117035e+05 1.199850799929296336e+05 3.749882424282841384e+02
5.479100284310736461e+05 1.199850799929296336e+05 8.281183240674436092e+02
3.905615074457396986e+05 1.199850799929296336e+05 5.409597855733591132e+01
5.113826932023354457e+05 1.199850799929296336e+05 1.387686368763446808e+03
6.181549038709548768e+05 1.199850799929296336e+05 1.377264424555003643e+03
6.518724440820979653e+05 1.199850799929296336e+05 1.112874484039843082e+03
5.788177736246214481e+05 1.199850799929296336e+05 1.782122286558151245e+03
6.996389593812171370e+05 1.199850799929296336e+05 1.678746549420058727e+03
1.685877010557149770e+05 1.199850799929296336e+05 4.195820266751106828e+02
2.528815515835724655e+05 1.199850799929296336e+05 8.708552933428436518e+02
1.770170861085007200e+05 1.199850799929296336e+05 5.800611660191789269e+02
1.517289309501434909e+05 1.199850799929296336e+05 4.232301821887958795e+02
4.804749480087877018e+05 1.199850799929296336e+05 2.051055102616548538e+03
5.029533081495497026e+05 1.199850799929296336e+05 1.519279199633747339e+03
1.882562661788817204e+05 1.199850799929296336e+05 4.946135871259029955e+02
3.652733522873824695e+05 1.199850799929296336e+05 6.700477091856300831e+02
2.809795017595249810e+05 1.199850799929296336e+05 4.593601813800632954e+02
4.917141280791686731e+05 1.199850799929296336e+05 1.756469204761087894e+03
6.603018291348837083e+05 1.199850799929296336e+05 1.077023078013211489e+03
5.535296184662642190e+05 1.199850799929296336e+05 1.042211414150893688e+03
3.849419174105491838e+05 1.199850799929296336e+05 7.223951355209574103e+02
4.411378177624542150e+05 1.199850799929296336e+05 1.445536913666874170e+03
5.872471586774071911e+05 1.239845826593606180e+05 1.238748280059546232e+03
7.080683444340028800e+05 1.239845826593606180e+05 1.615096045002341270e+03
4.973337181143591879e+05 1.239845826593606180e+05 1.692451899878680706e+03
1.461093409149529762e+05 1.239845826593606180e+05 7.653016749854180034e+01
2.865990917947154376e+05 1.239845826593606180e+05 4.353496897015720606e+02
4.186594576216922142e+05 1.239845826593606180e+05 8.587614074032753706e+02
4.748553579735971871e+05 1.239845826593606180e+05 1.813705686189234257e+03
1.601583160029292339e+05 1.239845826593606180e+05 8.285280387412183245e+01
4.467574077976446715e+05 1.239845826593606180e+05 1.390523826900869608e+03
4.860945380439782166e+05 1.239845826593606180e+05 1.076754259722307324e+03
6.322038789589311928e+05 1.239845826593606180e+05 1.752896019570529461e+03
1.966856512316674634e+05 1.239845826593606180e+05 7.852718513561412692e+02
2.163542163548342360e+05 1.239845826593606180e+05 5.337828578008338809e+02
6.659214191700741649e+05 1.239845826593606180e+05 1.187963256374001503e+03
3.765125323577634408e+05 1.239845826593606180e+05 3.278566650236025453e+02
5.984863387477882206e+05 1.239845826593606180e+05 9.123248625099658966e+02
6.855899842932409374e+05 1.239845826593606180e+05 1.575220035977661610e+03
2.753599117243344663e+05 1.239845826593606180e+05 6.217968397215008736e+02
2.051150362844532356e+05 1.239845826593606180e+05 5.982928587533533573e+02
2.247836014076199790e+05 1.239845826593606180e+05 4.497018947284668684e+02
4.270888426744779572e+05 1.239845826593606180e+05 1.555729823585599661e+03
5.619590035190499621e+05 1.239845826593606180e+05 1.210447406537830830e+03
6.237744939061454497e+05 1.239845826593606180e+05 1.345607302129268646e+03
3.062676569178822101e+05 1.239845826593606180e+05 2.546179600240776608e+00
3.596537622521919548e+05 1.239845826593606180e+05 2.240555378794670105e+02
3.961810974809302134e+05 1.239845826593606180e+05 6.500381599273532629e+02
4.551867928504304145e+05 1.239845826593606180e+05 3.641113584681879729e+02
4.664259729208114441e+05 1.239845826593606180e+05 1.392835121590644121e+03
2.472619615483819798e+05 1.239845826593606180e+05 8.698152339886873960e+02
3.484145821818109835e+05 1.239845826593606180e+05 1.790536026735207997e+01
5.422904383958831895e+05 1.239845826593606180e+05 1.719896963585168123e+03
6.799703942580503644e+05 1.239845826593606180e+05 1.638392922177910805e+03
2.107346263196437212e+05 1.239845826593606180e+05 5.976784925954416394e+02
5.928667487125976477e+05 1.239845826593606180e+05 9.834311132002621889e+02
5.563394134838593891e+05 1.279840853257916024e+05 1.327692478470504284e+03
5.170022832375259604e+05 1.279840853257916024e+05 1.398444280494004488e+03
6.574920341172884218e+05 1.279840853257916024e+05 1.105095456644892693e+03
3.849419174105491838e+05 1.279840853257916024e+05 3.007452165720242192e+02
1.713974960733102344e+05 1.279840853257916024e+05 4.498729244782589376e+02
3.680831473049776978e+05 1.279840853257916024e+05 4.693223321083933115e+02
2.556913466011677228e+05 1.279840853257916024e+05 1.204350757211446762e+03
3.540341722170014400e+05 1.279840853257916024e+05 1.107059008858632296e+02
5.703883885718357051e+05 1.279840853257916024e+05 1.231668873339891434e+03
6.940193693460266804e+05 1.279840853257916024e+05 1.616730620585381985e+03
6.434430590293122223e+05 1.279840853257916024e+05 1.271691593501716852e+03
2.416423715131914651e+05 1.279840853257916024e+05 7.843368628174066544e+02
1.826366761436912348e+05 1.279840853257916024e+05 1.124908694188166010e+02
3.118872469530727249e+05 1.279840853257916024e+05 9.573340264658554588e+00
2.950284768475012388e+05 1.279840853257916024e+05 1.761402464858256280e+02
4.102300725689064711e+05 1.279840853257916024e+05 1.330728443883359432e+03
3.399851971290251822e+05 1.279840853257916024e+05 3.385079938372655306e+00
4.383280227448589285e+05 1.279840853257916024e+05 1.020658574762754142e+03
2.641207316539534950e+05 1.279840853257916024e+05 4.494058683374896646e+02
5.788177736246214481e+05 1.279840853257916024e+05 1.548365921132266521e+03
6.743508042228599079e+05 1.279840853257916024e+05 1.386545600168406963e+03
4.018006875161207281e+05 1.279840853257916024e+05 5.731140819693428057e+01
4.608063828856209293e+05 1.279840853257916024e+05 2.370118223740719259e+02
1.517289309501434909e+05 1.279840853257916024e+05 2.905098043360226256e+00
4.804749480087877018e+05 1.279840853257916024e+05 1.539690474819391966e+03
5.338610533430974465e+05 1.279840853257916024e+05 8.508683500429615378e+02
5.479100284310736461e+05 1.279840853257916024e+05 1.728771526105701923e+03
6.153451088533597067e+05 1.279840853257916024e+05 1.467169120833277702e+03
6.041059287829786772e+05 1.279840853257916024e+05 9.887651327699422836e+02
6.378234689941216493e+05 1.279840853257916024e+05 1.081305933970957994e+03
3.905615074457396986e+05 1.279840853257916024e+05 5.809933231445029378e+00
5.113826932023354457e+05 1.279840853257916024e+05 7.243498702589422464e+02
5.226218732727164170e+05 1.279840853257916024e+05 1.071173842974007130e+03
6.827801892756456509e+05 1.319835879922226013e+05 1.376226514331996441e+03
1.910660611964769778e+05 1.319835879922226013e+05 5.508217512611299753e+02
3.034578619002869818e+05 1.319835879922226013e+05 8.174976567877456546e+01
2.107346263196437212e+05 1.319835879922226013e+05 5.347756171901710331e+02
2.304031914428104647e+05 1.319835879922226013e+05 1.498086643917486072e+02
6.209646988885501632e+05 1.319835879922226013e+05 1.448120764993131161e+03
5.422904383958831895e+05 1.319835879922226013e+05 9.864149847831577063e+02
4.298986376920731855e+05 1.319835879922226013e+05 8.469287536060437560e+02
5.282414633079069899e+05 1.319835879922226013e+05 9.096149944942444563e+02
3.961810974809302134e+05 1.319835879922226013e+05 3.232579121534899969e+01
2.781697067419296945e+05 1.319835879922226013e+05 8.982573272753506899e+02
5.057631031671449309e+05 1.319835879922226013e+05 1.817045727968215942e+03
6.097255188181691337e+05 1.319835879922226013e+05 1.391598717827349901e+03
4.692357679384066723e+05 1.319835879922226013e+05 1.194230486296117306e+03
4.551867928504304145e+05 1.319835879922226013e+05 4.826115192246506922e+02
4.917141280791686731e+05 1.319835879922226013e+05 5.679344978695735335e+02
1.629681110205244913e+05 1.319835879922226013e+05 1.226235827462944599e+02
1.994954462492627208e+05 1.319835879922226013e+05 1.900425195461403121e+02
2.219738063900247216e+05 1.319835879922226013e+05 7.142327341176569462e+02
5.900569536950024776e+05 1.319835879922226013e+05 1.398256911631673574e+03
2.472619615483819798e+05 1.319835879922226013e+05 1.243043518804013729e+03
2.865990917947154376e+05 1.319835879922226013e+05 7.861767863649874926e+02
1.770170861085007200e+05 1.319835879922226013e+05 1.966967619237867098e+02
2.697403216891439515e+05 1.319835879922226013e+05 1.259996120061725378e+03
6.518724440820979653e+05 1.319835879922226013e+05 1.033955010499805212e+03
6.996389593812171370e+05 1.319835879922226013e+05 1.362493758983910084e+03
6.293940839413359063e+05 1.319835879922226013e+05 1.240366662658751011e+03
2.360227814780009794e+05 1.319835879922226013e+05 5.739057704079896212e+02
4.242790476568826707e+05 1.319835879922226013e+05 1.527960015714168549e+03
4.748553579735971871e+05 1.319835879922226013e+05 1.253355459138751030e+03
2.051150362844532356e+05 1.319835879922226013e+05 3.091619242509768810e+02
2.163542163548342360e+05 1.319835879922226013e+05 8.280279321875423193e+02
4.860945380439782166e+05 1.319835879922226013e+05 1.849590832713991404e+03
4.804749480087877018e+05 1.359830906586535857e+05 1.371153067130595446e+03
4.074202775513111847e+05 1.359830906586535857e+05 1.127905173331499100e+03
3.427949921466204687e+05 1.359830906586535857e+05 6.268367200401584682e+00
6.350136739765263628e+05 1.359830906586535857e+05 1.535866849504411221e+03
4.439476127800494432e+05 1.359830906586535857e+05 1.087264704661443830e+03
5.984863387477882206e+05 1.359830906586535857e+05 7.168034853404387832e+02
6.687312141876694513e+05 1.359830906586535857e+05 1.269214872967451811e+03
3.175068369882631814e+05 1.359830906586535857e+05 3.490511919787468287e+01
5.844373636598119047e+05 1.359830906586535857e+05 1.298004275999963284e+03
2.922186818299059523e+05 1.359830906586535857e+05 1.151779822532087564e+03
3.765125323577634408e+05 1.359830906586535857e+05 7.322985469194932762e+00
4.186594576216922142e+05 1.359830906586535857e+05 9.991887622345238924e+02
5.619590035190499621e+05 1.359830906586535857e+05 5.525838570725172758e+02
3.596537622521919548e+05 1.359830906586535857e+05 9.552648884076916147e+00
7.080683444340028800e+05 1.359830906586535857e+05 1.473060305424034595e+03
6.912095743284313940e+05 1.359830906586535857e+05 1.398656671278178692e+03
2.585011416187629802e+05 1.359830906586535857e+05 8.398865145258605480e+02
3.877517124281444703e+05 1.359830906586535857e+05 9.201286816560968873e+01
6.462528540469073923e+05 1.359830906586535857e+05 1.226485262233763933e+03
3.512243771994062117e+05 1.359830906586535857e+05 2.753469641400215551e+01
1.713974960733102344e+05 1.359830906586535857e+05 1.647222200550604612e+02
3.680831473049776978e+05 1.359830906586535857e+05 1.688718957044329727e+01
6.603018291348837083e+05 1.359830906586535857e+05 1.094876299839466810e+03
5.113826932023354457e+05 1.359830906586535857e+05 1.255299646366387606e+03
1.854464711612864630e+05 1.359830906586535857e+05 1.011190120539334316e+02
2.416423715131914651e+05 1.359830906586535857e+05 1.106313938779756427e+03
5.001435131319544162e+05 1.359830906586535857e+05 1.867318290032446384e+03
5.226218732727164170e+05 1.359830906586535857e+05 1.187701662126928568e+03
6.153451088533597067e+05 1.359830906586535857e+05 1.663055028691887856e+03
5.563394134838593891e+05 1.359830906586535857e+05 1.936521271210163832e+03
2.528815515835724655e+05 1.359830906586535857e+05 1.284428237549960613e+03
3.821321223929539556e+05 1.359830906586535857e+05 1.108500853981289822e+02
4.130398675865016994e+05 1.359830906586535857e+05 7.905777538855159037e+02
4.495672028152399580e+05 1.359830906586535857e+05 1.410392417129129171e+03
4.018006875161207281e+05 1.359830906586535857e+05 2.878170890507510080e+02
5.675785935542404186e+05 1.359830906586535857e+05 1.111923271346837282e+03
6.406332640117169358e+05 1.359830906586535857e+05 1.360351844929158688e+03
2.472619615483819798e+05 1.399825933250845701e+05 1.381805603183805943e+03
1.601583160029292339e+05 1.399825933250845701e+05 1.140449970872674612e+01
5.731981835894308751e+05 1.399825933250845701e+05 1.331888053383678198e+03
4.608063828856209293e+05 1.399825933250845701e+05 2.914383796928450465e+01
