3.042590707765913103e+05 1.292101233455606271e+05 6.126376459002494812e+01
5.145764008064931841e+05 1.292101233455606271e+05 9.224189547449350357e+02
5.299996716753526125e+05 1.292101233455606271e+05 2.019964734502136707e+02
5.902906396172578679e+05 1.292101233455606271e+05 7.300146331042051315e+02
4.444706241298592067e+05 1.292101233455606271e+05 1.578505445301532745e+03
6.001054483519865898e+05 1.311979713970307785e+05 4.105616454817354679e+02
2.299469474993593467e+05 1.311979713970307785e+05 1.489348792787641287e+02
4.528833173310552957e+05 1.311979713970307785e+05 9.113899645656347275e+02
1.710580950909868407e+05 1.311979713970307785e+05 1.982866001415932260e+02
3.112696484442547080e+05 1.311979713970307785e+05 7.447195092996389576e+01
2.005025212951730937e+05 1.311979713970307785e+05 7.381884918659925461e+02
6.197350658214440336e+05 1.311979713970307785e+05 1.411153192698955536e+03
4.262431221939343959e+05 1.311979713970307785e+05 9.904149042069911957e+02
4.935446678035029909e+05 1.311979713970307785e+05 8.612711689770221710e+02
2.621956047706109821e+05 1.311979713970307785e+05 7.555491493195295334e+02
2.159257921640325512e+05 1.311979713970307785e+05 6.532934009730815887e+02
4.206346600598036894e+05 1.311979713970307785e+05 9.278849486708641052e+02
4.879362056693722843e+05 1.311979713970307785e+05 1.281960767596960068e+03
7.024598822998721153e+05 1.311979713970307785e+05 1.409169789463281631e+03
5.075658231388297863e+05 1.311979713970307785e+05 1.771050454944372177e+03
5.594440978795388946e+05 1.311979713970307785e+05 7.225520598292350769e+02
2.944442620418625884e+05 1.311979713970307785e+05 3.088785458952188492e+02
3.617458076514311833e+05 1.311979713970307785e+05 1.242138355299830437e+02
3.701585008526272140e+05 1.311979713970307785e+05 1.544213657043874264e+02
6.421689143579669762e+05 1.311979713970307785e+05 1.052362921953201294e+03
6.828302648304146715e+05 1.311979713970307785e+05 1.527692785114049911e+03
4.683065881999147823e+05 1.311979713970307785e+05 1.188433991402387619e+03
5.384123648765487596e+05 1.311979713970307785e+05 1.497642956793308258e+03
4.038092736574115115e+05 1.311979713970307785e+05 1.053844394892454147e+03
6.337562211567708291e+05 1.311979713970307785e+05 1.106120852261781693e+03
6.954493046322087757e+05 1.311979713970307785e+05 1.501170524865388870e+03
1.878834814933789603e+05 1.311979713970307785e+05 5.986414523646235466e+02
3.575394610508331098e+05 1.311979713970307785e+05 1.647894411403685808e+02
4.164283134592056158e+05 1.311979713970307785e+05 1.703603843189775944e+02
6.043117949525846634e+05 1.311979713970307785e+05 6.848680660277605057e+02
6.870366114310126286e+05 1.331858194485009590e+05 1.463282397866249084e+03
6.295498745561728720e+05 1.331858194485009590e+05 1.179824733287096024e+03
5.285975561418199213e+05 1.331858194485009590e+05 7.349344335421919823e+02
3.841796561879540095e+05 1.331858194485009590e+05 1.069946234674425796e+02
5.131742852729604929e+05 1.331858194485009590e+05 1.341041939839720726e+03
3.953965804562154808e+05 1.331858194485009590e+05 1.272343466218444519e+00
4.753171658675781218e+05 1.331858194485009590e+05 1.199521802067756653e+03
6.463752609585649334e+05 1.331858194485009590e+05 1.102480879515409470e+03
5.916927551507904427e+05 1.331858194485009590e+05 1.277202220931649208e+03
5.468250580777447904e+05 1.331858194485009590e+05 1.508449385017156601e+03
3.463225367825716967e+05 1.331858194485009590e+05 2.687661741746705957e+01
6.379625677573689027e+05 1.331858194485009590e+05 1.263914662450551987e+03
2.495765649688168487e+05 1.331858194485009590e+05 1.638918254315853119e+03
1.626454018897907517e+05 1.331858194485009590e+05 1.339628634132986917e+01
4.332536998615977936e+05 1.331858194485009590e+05 1.189434992372989655e+03
4.458727396633918979e+05 1.331858194485009590e+05 1.485768669977784157e+03
5.215869784741565818e+05 1.331858194485009590e+05 1.596525218307971954e+03
2.762167601059377193e+05 1.331858194485009590e+05 1.048454754278063774e+03
4.598938949987186934e+05 1.331858194485009590e+05 6.113065078575164080e+01
2.061109834293038002e+05 1.331858194485009590e+05 3.140712747027864680e+02
3.533331144502350944e+05 1.331858194485009590e+05 1.356560409481595642e+01
6.141266036873133853e+05 1.331858194485009590e+05 1.556426586836576462e+03
1.766665572251175472e+05 1.331858194485009590e+05 7.721741265778496199e+01
2.860315688406664995e+05 1.331858194485009590e+05 7.382739747092127800e+02
5.524335202118754387e+05 1.331858194485009590e+05 1.776527309507131577e+03
1.836771348927809449e+05 1.331858194485009590e+05 7.694356338878242241e+01
4.094177357915422181e+05 1.331858194485009590e+05 1.365115113615989685e+03
2.257406008987613022e+05 1.331858194485009590e+05 7.398113650083541870e+02
2.664019513712089974e+05 1.331858194485009590e+05 2.339649895578622818e+02
2.551850271029475552e+05 1.331858194485009590e+05 1.513907608240842819e+03
4.977510144041010062e+05 1.331858194485009590e+05 1.709722006529569626e+03
5.818779464160617208e+05 1.331858194485009590e+05 1.514237915575504303e+03
2.804231067065357929e+05 1.331858194485009590e+05 5.833503421992063522e+02
5.328039027424179949e+05 1.331858194485009590e+05 1.821735168080776930e+02
6.505816075591630070e+05 1.331858194485009590e+05 1.080244938611984253e+03
5.874864085501924856e+05 1.331858194485009590e+05 1.552866442173719406e+03
1.892855970269116515e+05 1.351736674999711104e+05 1.882356042577885091e+02
2.117194455634345068e+05 1.351736674999711104e+05 8.340049245879054070e+02
4.178304289927383070e+05 1.351736674999711104e+05 1.087017734676599503e+03
4.851319746023069019e+05 1.351736674999711104e+05 2.261683470129966736e+03
6.561900696932937717e+05 1.351736674999711104e+05 1.009535945564508438e+03
6.744175716292185243e+05 1.351736674999711104e+05 1.404453114777803421e+03
5.720631376813329989e+05 1.351736674999711104e+05 1.379184328824281693e+03
3.589415765843658010e+05 1.351736674999711104e+05 5.132651609988533892e+01
2.215342542981632578e+05 1.351736674999711104e+05 9.391509199440479279e+02
5.370102493430160685e+05 1.351736674999711104e+05 2.638361707767471671e+02
6.996556512328067329e+05 1.351736674999711104e+05 1.338119475990533829e+03
2.369575251670227444e+05 1.351736674999711104e+05 8.988056166842579842e+02
3.042590707765913103e+05 1.351736674999711104e+05 7.673875089641660452e+01
4.669044726663820911e+05 1.351736674999711104e+05 7.874142315983772278e+02
3.168781105783854146e+05 1.351736674999711104e+05 5.236070673447102308e+00
6.674069939615551848e+05 1.351736674999711104e+05 1.229297556713223457e+03
3.757669629867579206e+05 1.351736674999711104e+05 3.336372028160258196e+01
5.650525600136695430e+05 1.351736674999711104e+05 9.442268754094839096e+02
6.926450735651433934e+05 1.351736674999711104e+05 1.473049221128225327e+03
2.972484931089279125e+05 1.351736674999711104e+05 3.531343948952853680e+02
2.439681028346861422e+05 1.351736674999711104e+05 1.326065670758485794e+03
3.897881183220847161e+05 1.351736674999711104e+05 1.084022523733729031e+02
4.010050425903461874e+05 1.351736674999711104e+05 3.407044527251273394e+02
6.239414124220421072e+05 1.351736674999711104e+05 1.706144361317157745e+03
1.962961746945750492e+05 1.351736674999711104e+05 1.061211913025472313e+02
2.706082979718070128e+05 1.351736674999711104e+05 1.455663811624050140e+03
5.776715998154637637e+05 1.351736674999711104e+05 1.087411941528320312e+03
6.617985318274244200e+05 1.351736674999711104e+05 1.226002794116735458e+03
4.402642775292611914e+05 1.351736674999711104e+05 3.809246905669569969e+02
7.052641133669374976e+05 1.351736674999711104e+05 1.790689911544322968e+03
3.645500387184965075e+05 1.351736674999711104e+05 3.230737590393982828e+01
5.426187114771467168e+05 1.351736674999711104e+05 1.172813529029488564e+03
6.099202570867153117e+05 1.351736674999711104e+05 1.417625192999839783e+03
1.668517484903887962e+05 1.351736674999711104e+05 9.532455145319545409e+00
5.033594765382317128e+05 1.351736674999711104e+05 2.076311642616987228e+03
5.173806318735585082e+05 1.351736674999711104e+05 1.725769308239221573e+03
2.607934892370782909e+05 1.351736674999711104e+05 7.018236559629440308e+02
5.958991017513885163e+05 1.351736674999711104e+05 6.561247662845999002e+02
6.015075638855192810e+05 1.351736674999711104e+05 5.474067210257053375e+02
4.136240823921402916e+05 1.351736674999711104e+05 4.783360791839659214e+02
4.711108192669801065e+05 1.351736674999711104e+05 1.284454560026526451e+03
4.893383212029049173e+05 1.351736674999711104e+05 1.350620109498500824e+03
3.687563853190945811e+05 1.371615155514412909e+05 1.293167840148089454e+01
4.991531299376336974e+05 1.371615155514412909e+05 1.883017238974571228e+03
5.832800619495944120e+05 1.371615155514412909e+05 1.352253986865282059e+03
2.916400309747972060e+05 1.371615155514412909e+05 1.279468964919447899e+03
2.565871426364802464e+05 1.371615155514412909e+05 1.093644947245717049e+03
4.066135047244768939e+05 1.371615155514412909e+05 1.098110668778419495e+03
5.580419823460062034e+05 1.371615155514412909e+05 1.597195409119129181e+03
6.057139104861172382e+05 1.371615155514412909e+05 1.239721260011196136e+03
1.808729038257155917e+05 1.371615155514412909e+05 6.103018861114978790e+02
2.832273377736011171e+05 1.371615155514412909e+05 9.608197501003742218e+02
5.075658231388297863e+05 1.371615155514412909e+05 1.609589579105377197e+03
6.814281492968819803e+05 1.371615155514412909e+05 1.457160728365182877e+03
4.528833173310552957e+05 1.371615155514412909e+05 1.463018402814865112e+03
4.795235124681761954e+05 1.371615155514412909e+05 1.159128086835145950e+03
6.421689143579669762e+05 1.371615155514412909e+05 1.233899307340383530e+03
4.935446678035029909e+05 1.371615155514412909e+05 5.383841954655945301e+02
4.304494687945324113e+05 1.371615155514412909e+05 3.273331042639911175e+02
5.257933250747545389e+05 1.371615155514412909e+05 9.129313032329082489e+02
5.314017872088853037e+05 1.371615155514412909e+05 6.713437177985906601e+02
6.491794920256303158e+05 1.371615155514412909e+05 9.979196022748947144e+02
4.234388911268690135e+05 1.371615155514412909e+05 1.156534085288643837e+03
6.337562211567708291e+05 1.371615155514412909e+05 1.551142731726169586e+03
3.813754251208886853e+05 1.371615155514412909e+05 1.295978860102604813e+01
2.019046368287057558e+05 1.371615155514412909e+05 4.982385860987051274e+01
3.112696484442547080e+05 1.371615155514412909e+05 4.775905665569007397e+01
5.888885240837251768e+05 1.371615155514412909e+05 1.225335755273699760e+03
6.197350658214440336e+05 1.371615155514412909e+05 1.810325974762439728e+03
1.738623261580521939e+05 1.371615155514412909e+05 2.004561865553259850e+02
2.327511785664247000e+05 1.371615155514412909e+05 2.067705949172377586e+02
2.075130989628364914e+05 1.371615155514412909e+05 2.386268935045227408e+02
3.477246523161043879e+05 1.371615155514412909e+05 7.292001829532091506e+01
6.281477590226401808e+05 1.371615155514412909e+05 1.246649877369403839e+03
2.173279076975652424e+05 1.371615155514412909e+05 5.588794367983937263e+02
2.509786805023495108e+05 1.371615155514412909e+05 1.028406294569373131e+03
1.850792504263136070e+05 1.371615155514412909e+05 5.862956385373763624e+01
4.374600464621958090e+05 1.391493636029114423e+05 4.703787060920149088e+02
2.664019513712089974e+05 1.391493636029114423e+05 9.662074537277221680e+02
6.141266036873133853e+05 1.391493636029114423e+05 1.692664774864912033e+03
4.598938949987186934e+05 1.391493636029114423e+05 8.986653188592754304e+01
7.080683444340028800e+05 1.391493636029114423e+05 1.175162241011857986e+03
2.762167601059377193e+05 1.391493636029114423e+05 1.601439898550510406e+03
4.472748551969245891e+05 1.391493636029114423e+05 1.426412231087684631e+03
5.201848629406238906e+05 1.391493636029114423e+05 1.476294449687004089e+03
1.584390552891927073e+05 1.391493636029114423e+05 2.253572527754045041e+00
1.696559795574541495e+05 1.391493636029114423e+05 1.772260473426431417e+02
3.519309989167024032e+05 1.391493636029114423e+05 1.131003654906526208e+02
2.285448319658266555e+05 1.391493636029114423e+05 5.797420440921559930e+02
5.973012172849212075e+05 1.391493636029114423e+05 3.728978121485561132e+02
5.510314046783428639e+05 1.391493636029114423e+05 6.419775446504354477e+02
4.122219668586076004e+05 1.391493636029114423e+05 9.370261054709553719e+02
3.210844571789834881e+05 1.391493636029114423e+05 2.415784617944154888e+00
3.953965804562154808e+05 1.391493636029114423e+05 1.554663406470790505e+02
1.640475174233234429e+05 1.391493636029114423e+05 2.211128834444098175e+02
5.145764008064931841e+05 1.391493636029114423e+05 1.790520432144403458e+03
5.678567910807349253e+05 1.391493636029114423e+05 1.111775742143392563e+03
7.024598822998721153e+05 1.391493636029114423e+05 1.480281304776668549e+03
6.968514201657414669e+05 1.391493636029114423e+05 1.257180710434913635e+03
5.622483289466042770e+05 1.391493636029114423e+05 4.050264949500560760e+02
6.772218026962839067e+05 1.391493636029114423e+05 1.589558978736400604e+03
6.870366114310126286e+05 1.391493636029114423e+05 1.353417498737573624e+03
3.729627319196925964e+05 1.391493636029114423e+05 7.520451618365267876e+00
3.855817717214867007e+05 1.391493636029114423e+05 9.149879618477280019e+01
4.753171658675781218e+05 1.391493636029114423e+05 7.994656839519739151e+02
2.986506086424606037e+05 1.391493636029114423e+05 5.626561939492821693e+02
5.356081338094833773e+05 1.391493636029114423e+05 4.915643333927728236e+02
5.734652532148656901e+05 1.391493636029114423e+05 1.465947871103882790e+03
6.646027628944898024e+05 1.391493636029114423e+05 1.365071759402751923e+03
1.906877125604443427e+05 1.391493636029114423e+05 5.683099197074770927e+02
4.024071581238788203e+05 1.391493636029114423e+05 6.673491109123824572e+01
5.790737153489963384e+05 1.391493636029114423e+05 1.009043441742658615e+03
4.430685085963265155e+05 1.391493636029114423e+05 1.447601048007607460e+03
5.930948706843231339e+05 1.391493636029114423e+05 1.136886189028620720e+03
6.688091094950878760e+05 1.391493636029114423e+05 1.116286278218030930e+03
2.720104135053397040e+05 1.391493636029114423e+05 1.235054593592882156e+03
3.028569552430586191e+05 1.391493636029114423e+05 2.559351709075272083e+02
4.164283134592056158e+05 1.391493636029114423e+05 4.742832015529274940e+02
4.641002415993167087e+05 1.391493636029114423e+05 1.487818770119920373e+02
5.398144804100813344e+05 1.391493636029114423e+05 2.869919320591725409e+01
4.711108192669801065e+05 1.411372116543815937e+05 5.142654222249984741e+02
2.467723339017514954e+05 1.411372116543815937e+05 1.330759482622146606e+03
5.440208270106794080e+05 1.411372116543815937e+05 1.387231507664546371e+01
3.435183057155063143e+05 1.411372116543815937e+05 2.384361519740195945e+00
4.262431221939343959e+05 1.411372116543815937e+05 1.095199031949043274e+03
6.365604522238362115e+05 1.411372116543815937e+05 1.601252769142389297e+03
3.897881183220847161e+05 1.411372116543815937e+05 1.035762312365113758e+01
3.771690785202906118e+05 1.411372116543815937e+05 8.168790719530079514e+00
6.239414124220421072e+05 1.411372116543815937e+05 1.687998040318489075e+03
1.962961746945750492e+05 1.411372116543815937e+05 4.302485484063482346e+01
6.912429580316107022e+05 1.411372116543815937e+05 1.256948983043432236e+03
2.047088678957711090e+05 1.411372116543815937e+05 7.504885596111416817e+02
2.159257921640325512e+05 1.411372116543815937e+05 7.383132508024573326e+02
3.084654173771893838e+05 1.411372116543815937e+05 8.190305629931390285e+01
4.893383212029049173e+05 1.411372116543815937e+05 1.134161055028438568e+03
3.631479231849638163e+05 1.411372116543815937e+05 3.867305807332741097e+00
6.533858386262283893e+05 1.411372116543815937e+05 1.155955664247274399e+03
1.864813659598462982e+05 1.411372116543815937e+05 1.250538480392549445e+01
6.730154560956858331e+05 1.411372116543815937e+05 1.610120860457420349e+03
6.603964162938917289e+05 1.411372116543815937e+05 1.057206831142306328e+03
2.607934892370782909e+05 1.411372116543815937e+05 1.128340268403291702e+03
