1.441141608904861496e+05 3.462822755776934791e+05 2.809371526613831520e+02
1.794362591479582479e+05 3.522526596393778455e+05 2.340020083956187591e+01
1.610687680540727451e+05 3.582230437010622118e+05 1.111252445057034492e+02
1.427012769601872715e+05 3.602131717216236284e+05 7.656084693223237991e+01
1.172693662148073490e+05 3.622032997421851032e+05 5.913330098986625671e+02
2.444289199417069030e+05 3.661835557833079947e+05 1.117702290549874306e+03
2.133454734751314390e+05 3.741440678655538359e+05 4.222646599076688290e+02
2.599706431749946205e+05 3.741440678655538359e+05 1.040552694857120514e+03
1.257466697966006614e+05 3.801144519272382022e+05 1.005141721135005355e+02
1.328110894480950665e+05 3.860848359889225685e+05 6.165082701295614243e+01
2.189970091963269806e+05 3.860848359889225685e+05 1.090167944267392159e+03
2.091068216842348047e+05 3.900650920300455182e+05 1.062695946365594864e+03
7.912150009673749446e+04 3.960354760917298845e+05 8.369545787898823619e+01
1.356368573086928518e+05 3.980256041122913593e+05 7.664245766960084438e+01
2.246485449175225222e+05 4.000157321328527760e+05 6.526690832227468491e+02
2.514933395932013227e+05 4.099663722356600920e+05 1.383406540811061859e+03
1.299853215874973102e+05 4.159367562973444583e+05 8.814847933407872915e+01
1.568301162631761108e+05 4.159367562973444583e+05 1.009577710907906294e+02
2.670350628264890402e+05 4.179268843179058749e+05 9.708239436447620392e+02
1.907393305903493019e+05 4.238972683795902412e+05 2.621630899459123611e+02
9.748899119062298269e+04 4.258873964001517161e+05 2.163665264993906021e+02
1.709589555661649501e+05 4.298676524412746076e+05 3.339753327816724777e+02
1.596558841237738670e+05 4.318577804618360824e+05 1.522006682995706797e+02
1.822620270085560041e+05 4.318577804618360824e+05 6.855498666316270828e+02
2.967056253627656042e+04 2.786179228786039312e+04 2.140836795847862959e+02
3.814786611806986184e+04 6.169396863740515255e+04 8.337087135389447212e+01
3.249633039687432756e+04 8.557550488414263236e+04 1.647611368749358007e+01
1.059662947724162805e+05 1.691608817477238190e+05 1.489646021425724030e+02
1.313982055177961884e+05 2.368252344468133524e+05 5.025211078375577927e+02
1.144435983542095928e+05 2.607067706935508177e+05 9.680071344118914567e+00
1.172693662148073490e+05 2.965290750636570156e+05 5.040419923216104507e+02
1.116178304936118220e+05 3.024994591253413819e+05 6.064315563961863518e+02
9.325033939972633380e+04 3.442921475571320043e+05 4.247156670838594437e+02
9.183745546942744113e+04 4.318577804618360824e+05 2.127988466266542673e+02
1.031405269118185242e+05 4.318577804618360824e+05 2.549245715960860252e+02
2.204098931266258587e+05 0.000000000000000000e+00 1.406360958050936460e+02
3.334406075505365734e+05 2.388153624673747981e+04 4.419984453693032265e+02
3.263761878990421537e+05 2.985192030842184977e+04 1.893217178523540497e+03
3.207246521778466413e+05 3.582230437010621972e+04 1.476311435610055923e+03
2.684479467567879474e+05 4.378281645235204633e+04 1.062734756037592888e+03
2.486675717326035374e+05 5.373345655515932594e+04 1.076801094815135002e+03
3.730013575989053352e+05 9.154588894582699868e+04 3.658101623803377151e+02
3.405050272020309931e+05 9.751627300751137955e+04 7.936680094152688980e+02
3.503952147141231690e+05 1.034866570691957459e+05 9.492557813823223114e+02
3.136602325263522216e+05 1.094570411308801122e+05 1.246473982334136963e+03
2.938798575021678116e+05 1.114471691514415725e+05 1.680421428769826889e+03
3.405050272020309931e+05 1.194076812336873991e+05 8.470905388742685318e+02
3.376792593414332368e+05 1.253780652953717654e+05 1.170628836870193481e+03
3.136602325263522216e+05 1.313484493570561463e+05 1.314189992487430573e+03
3.546338665050198324e+05 1.353287053981790668e+05 1.287408785745501518e+03
3.405050272020309931e+05 1.393089614393019583e+05 1.601520852506160736e+03
3.376792593414332368e+05 1.452793455009863246e+05 1.175685627952218056e+03
2.938798575021678116e+05 1.592102416449165321e+05 1.505774864971637726e+03
3.419179111323299003e+05 1.631904976860394527e+05 5.674384008795022964e+02
2.995313932233633823e+05 1.890621619533383928e+05 1.376110421746969223e+03
3.263761878990421537e+05 1.970226740355842048e+05 1.222102046236395836e+03
2.416031520811091177e+05 2.248844663234445907e+05 2.818095949441194534e+02
2.783381342688801233e+05 2.368252344468133524e+05 1.495376540392637253e+03
2.119325895448325609e+05 2.427956185084977187e+05 1.110372876062989235e+03
2.755123664082823670e+05 2.487660025701820850e+05 1.335450877875089645e+03
2.769252503385812161e+05 2.607067706935508177e+05 1.803416982531547546e+03
3.122473485960533144e+05 2.845883069402882829e+05 1.055164986491203308e+03
3.292019557596399100e+05 3.064797151664643316e+05 5.806582190245389938e+02
3.588725182959164958e+05 3.124500992281486979e+05 3.334764120802283287e+02
3.758271254595030914e+05 3.224007393309559557e+05 2.557411331124603748e+02
2.670350628264890402e+05 3.303612514132017968e+05 5.304994293004274368e+02
2.486675717326035374e+05 3.343415074543247465e+05 7.500168311223387718e+02
3.730013575989053352e+05 3.442921475571320043e+05 4.885085058361291885e+02
3.800657772503997548e+05 3.582230437010622118e+05 6.531637893915176392e+02
3.828915451109975111e+05 3.721539398449924192e+05 8.128317367583513260e+02
3.588725182959164958e+05 3.781243239066767856e+05 8.336449676603078842e+02
3.588725182959164958e+05 3.940453480711684097e+05 1.009681377947330475e+03
2.825767860597767867e+05 4.059861161945371423e+05 7.731981176286935806e+02
3.094215807354555582e+05 4.099663722356600920e+05 8.213383866846561432e+02
2.204098931266258587e+05 4.318577804618360824e+05 8.864023324996232986e+02
3.249633039687432465e+05 3.423020195365705295e+05 6.795076246410608292e+02
3.744142415292041842e+05 3.681736838038694696e+05 8.781941778212785721e+02
2.444289199417069030e+05 2.766277948580425000e+05 1.195089091271162033e+03
1.469399287510839058e+05 3.104599712075872230e+05 5.238270206525921822e+02
2.161712413357292244e+05 3.303612514132017968e+05 6.079253961809445173e+01
1.610687680540727451e+05 3.462822755776934791e+05 1.832488183956593275e+02
1.328110894480950665e+05 3.482724035982548958e+05 1.489963793102651834e+02
1.992166341721426288e+05 3.860848359889225685e+05 5.019345067813992500e+02
2.133454734751314390e+05 4.159367562973444583e+05 8.695087883472442627e+02
2.755123664082823670e+05 8.358537686358118663e+04 1.074827002286911011e+03
2.825767860597767867e+05 9.154588894582699868e+04 3.237126903310418129e+02
2.797510181991789723e+05 1.592102416449165321e+05 1.292991080284118652e+03
3.772400093898019986e+05 1.631904976860394527e+05 7.105690880119800568e+02
3.560467504353187396e+05 1.751312658094081853e+05 4.956389154270291328e+02
3.532209825747209252e+05 1.910522899738998385e+05 4.896091860160231590e+02
2.938798575021678116e+05 2.268745943440060655e+05 1.929019106775522232e+03
3.348534914808354806e+05 2.328449784056904318e+05 3.116415999084711075e+02
1.045534108421174024e+05 2.646870267346737091e+05 3.550970874962513335e+01
9.042457153912856302e+04 2.885685629814112326e+05 2.683496479541063309e+02
1.299853215874973102e+05 3.084698431870258064e+05 3.347654692754149437e+02
1.299853215874973102e+05 3.303612514132017968e+05 2.388601512555032969e+02
1.087920626330140512e+05 3.602131717216236284e+05 7.052673398703336716e+02
8.618591974823191413e+04 3.641934277627465781e+05 9.317499090079218149e+01
1.059662947724162805e+05 3.661835557833079947e+05 5.170376710593700409e+02
9.183745546942744113e+04 3.840947079683611519e+05 2.237282970361411572e+02
2.726865985476845526e+05 1.194076812336873991e+04 1.142956276968121529e+03
3.461565629232265055e+05 2.646870267346737091e+05 5.999053909331560135e+02
3.574596343656175886e+05 2.686672827757966588e+05 7.256267079561948776e+02
2.726865985476845526e+05 2.706574107963581337e+05 1.513559559762477875e+03
3.673498218777097645e+05 2.825981789197268663e+05 9.042609493434429169e+02
2.712737146173857036e+05 2.965290750636570156e+05 5.733501783832907677e+02
3.602854022262153449e+05 3.024994591253413819e+05 7.160044384300708771e+02
2.910540896415700554e+05 3.064797151664643316e+05 5.126522568166255951e+02
3.631111700868131593e+05 3.064797151664643316e+05 6.079242211058735847e+02
9.607610726032410457e+04 3.084698431870258064e+05 2.933243991397321224e+02
2.486675717326035374e+05 3.164303552692715893e+05 2.054773756600916386e+02
2.571448753143968643e+05 3.164303552692715893e+05 5.748661391623318195e+01
3.433307950626287493e+05 3.204106113103945390e+05 2.544684029854834080e+02
8.194726795733526524e+04 3.224007393309559557e+05 1.863266237601637840e+02
3.730013575989053352e+05 3.263809953720789053e+05 2.861267843842506409e+02
1.412883930298883934e+05 3.283711233926403220e+05 6.105683403089642525e+01
1.638945359146705305e+05 3.303612514132017968e+05 1.630117195099592209e+02
8.901168760882968490e+04 3.343415074543247465e+05 2.367708711149170995e+02
3.348534914808354806e+05 3.343415074543247465e+05 5.262623992562294006e+02
2.839896699900756357e+05 3.403118915160091128e+05 6.494010255634784698e+02
1.737847234267627064e+05 3.462822755776934791e+05 1.368662707600742579e+02
3.362663754111343296e+05 3.542427876599392621e+05 7.328349424004554749e+02
7.488284830584084557e+04 3.582230437010622118e+05 2.407061408264562488e+02
3.277890718293410609e+05 3.602131717216236284e+05 7.429759410768747330e+02
3.518080986444220762e+05 3.661835557833079947e+05 7.166357095241546631e+02
3.080086968051566510e+05 3.741440678655538359e+05 5.770627992749214172e+02
3.334406075505365734e+05 3.741440678655538359e+05 8.228619343638420105e+02
2.514933395932013227e+05 3.781243239066767856e+05 1.234269830316305161e+03
2.882283217809722992e+05 3.781243239066767856e+05 5.814363533407449722e+02
2.288871967084191856e+05 3.801144519272382022e+05 1.423399872601032257e+03
1.638945359146705305e+05 3.920552200506069348e+05 5.402567322738468647e+01
3.023571610839611385e+05 3.920552200506069348e+05 4.480507129281759262e+02
1.935650984509470873e+05 4.000157321328527760e+05 4.352191684693098068e+02
3.306148396899388172e+05 4.000157321328527760e+05 1.058594106033444405e+03
1.525914644722794474e+05 4.059861161945371423e+05 6.966336625255644321e+01
2.868154378506733919e+05 4.159367562973444583e+05 6.681510394662618637e+02
3.306148396899388172e+05 4.159367562973444583e+05 1.020088197380304337e+03
3.320277236202376662e+05 1.233879372748103051e+05 1.220834282010793686e+03
3.772400093898019986e+05 1.253780652953717654e+05 6.660782529041171074e+02
1.935650984509470873e+05 3.781243239066767273e+04 9.987995337679180352e+00
1.610687680540727451e+05 6.169396863740515255e+04 1.464577411773498170e+02
1.978037502418437216e+05 8.159524884301972634e+04 5.435725217218305261e+00
1.582430001934749889e+05 9.552614498694991926e+04 8.991008261700642379e+00
1.638945359146705305e+05 1.054767850897572062e+05 1.677363017946481705e+02
2.331258484993158199e+05 1.114471691514415725e+05 2.550904109068214893e+02
1.921522145206482091e+05 1.174175532131259388e+05 8.399072795427876770e+01
2.345387324296146980e+05 1.273681933159332257e+05 2.267791285179555416e+02
2.557319913840979571e+05 1.412990894598634331e+05 1.000755784109234810e+03
2.204098931266258587e+05 1.452793455009863246e+05 1.407179329562932253e+02
2.373645002902124834e+05 1.452793455009863246e+05 6.224679163396358490e+02
2.119325895448325609e+05 1.472694735215477995e+05 9.850474701821804047e+01
2.472546878023046593e+05 1.492596015421092452e+05 1.111639530956745148e+03
2.048681698933381413e+05 1.592102416449165321e+05 1.492126990146934986e+02
2.119325895448325609e+05 1.592102416449165321e+05 6.690721529163420200e+01
1.582430001934749889e+05 1.811016498710925516e+05 7.059281934425234795e+01
1.610687680540727451e+05 1.910522899738998385e+05 8.573110698908567429e+01
1.412883930298883934e+05 2.089634421589529375e+05 1.419583287872374058e+02
2.331258484993158199e+05 2.288647223645675112e+05 3.992387369126081467e+02
2.613835271052934986e+05 2.328449784056904318e+05 1.085290960997343063e+03
2.444289199417069030e+05 2.427956185084977187e+05 9.005479635894298553e+02
2.076939377539359266e+05 2.587166426729893719e+05 1.171688441202044487e+03
2.006295181024415069e+05 3.980256041122913302e+03 7.320826943148858845e+00
2.119325895448325609e+05 3.980256041122913302e+03 1.673102360172197223e+01
2.303000806387180637e+05 3.980256041122913302e+03 5.116449565496295691e+02
2.303000806387180637e+05 1.194076812336873991e+04 5.173998260572552681e+02
1.963908663115448435e+05 1.791115218505310986e+04 2.076313328158306604e+00
2.133454734751314390e+05 2.189140822617602316e+04 1.043342761322855949e+02
2.288871967084191856e+05 2.786179228786039312e+04 1.667148795090615749e+02
2.359516163599136053e+05 2.786179228786039312e+04 1.423729319516569376e+02
2.288871967084191856e+05 3.582230437010621972e+04 1.748343103453516960e+02
3.320277236202376662e+05 1.353287053981790668e+05 1.049168833509087563e+03
2.726865985476845526e+05 1.711510097682852647e+05 1.575938809394836426e+03
3.136602325263522216e+05 2.209042102823216992e+05 9.174823053628206253e+02
2.755123664082823670e+05 2.308548503851289861e+05 1.689615653842687607e+03
3.178988843172488268e+05 2.925488190225341241e+05 7.850460681170225143e+02
3.489823307838243200e+05 2.965290750636570156e+05 7.005516342818737030e+02
3.814786611806986039e+05 3.024994591253413819e+05 3.764540591761469841e+02
3.037700450142599875e+05 3.184204832898330642e+05 6.814068152308464050e+02
3.673498218777097645e+05 3.184204832898330642e+05 2.820155867710709572e+02
3.461565629232265055e+05 3.502625316188163706e+05 4.380258102752268314e+02
3.489823307838243200e+05 3.701638118244309444e+05 8.032348726838827133e+02
3.249633039687432465e+05 3.741440678655538359e+05 7.393792376816272736e+02
3.814786611806986184e+04 4.577294447291349934e+04 3.600989365130662918e+02
5.510247328165646468e+04 4.577294447291349934e+04 3.525355563201010227e+02
4.521228576956428151e+04 5.373345655515932594e+04 1.334642446115612984e+02
8.618591974823191413e+04 6.567422467852807313e+04 8.576746471673250198e+02
5.651535721195535007e+04 9.353601696638845897e+04 2.170990949198603630e+02
9.466322333002521191e+04 1.114471691514415725e+05 1.180699576251208782e+02
9.748899119062298269e+04 1.154274251925644930e+05 7.552804141938686371e+02
1.017276429815196316e+05 1.313484493570561463e+05 3.294734100364148617e+02
1.200951340754051198e+05 1.432892174804248789e+05 1.407020182423293591e+02
9.748899119062298269e+04 1.592102416449165321e+05 6.224883691500872374e+01
5.934112507255312084e+04 1.751312658094081853e+05 3.511743374780053273e+00
1.130307144239107001e+05 1.850819059122154722e+05 1.461234568972140551e+02
7.205708044524307479e+04 1.890621619533383928e+05 6.736216025435714982e+01
7.629573223613972368e+04 1.930424179944612843e+05 6.943602247629314661e+01
1.116178304936118220e+05 1.990128020561456797e+05 1.418524892125278711e+02
1.073791787027151731e+05 2.049831861178300460e+05 2.254533848166465759e+02
1.003147590512207535e+05 2.149338262206373038e+05 5.199170777667313814e+01
9.183745546942744113e+04 2.248844663234445907e+05 5.188785732164978981e+02
9.466322333002521191e+04 2.388153624673747981e+05 1.746663835719227791e+02
8.618591974823191413e+04 2.447857465290591645e+05 5.211613177612889558e+01
1.681331877055671648e+05 6.169396863740515255e+04 7.680005416460335255e+01
1.497656966116816911e+05 6.766435269908953342e+04 8.723291104733943939e+02
2.331258484993158199e+05 7.363473676077389973e+04 9.977454308094456792e+01
2.472546878023046593e+05 8.159524884301972634e+04 5.590150625407695770e+02
1.568301162631761108e+05 1.094570411308801122e+05 1.617406891994178295e+02
2.345387324296146980e+05 1.194076812336873991e+05 5.130511140972375870e+02
5.510247328165646468e+04 3.980256041122913302e+03 4.302699732556939125e+02
6.075400900285200623e+04 3.980256041122913302e+03 6.277805608063936234e+02
1.200951340754051198e+05 5.970384061684369954e+03 4.663522105291485786e+01
6.923131258464530401e+04 7.960512082245826605e+03 4.453056378997862339e+02
