1.893264466600504238e+05 4.039959881739757257e+05 7.062589518725872040e+02
2.359516163599136053e+05 4.039959881739757257e+05 1.031687381267547607e+03
2.034552859630392632e+05 4.059861161945371423e+05 7.063070900142192841e+02
2.458418038720057812e+05 4.079762442150986171e+05 1.300328551948070526e+03
2.076939377539359266e+05 4.139466282767829834e+05 8.335552789568901062e+02
2.359516163599136053e+05 4.159367562973444583e+05 1.201756160423159599e+03
3.800657772503997548e+05 4.159367562973444583e+05 1.067085132434964180e+03
3.588725182959164958e+05 4.238972683795902412e+05 4.908533904030919075e+02
3.461565629232265055e+05 4.258873964001517161e+05 8.045803683400154114e+02
1.469399287510839058e+05 4.318577804618360824e+05 8.561816008388996124e+01
6.923131258464530401e+04 2.587166426729893719e+05 2.147933031507094803e+00
1.497656966116816911e+05 2.587166426729893719e+05 1.570409142896533012e+02
3.532209825747209252e+05 3.283711233926403220e+05 2.161777889095246792e+02
1.356368573086928518e+05 3.283711233926403220e+05 1.005003077145665884e+02
2.387773842205113615e+05 3.661835557833079947e+05 1.268244722783565521e+03
3.503952147141231690e+05 3.084698431870258064e+05 6.448584422916173935e+02
3.730013575989053352e+05 3.980256041122913593e+05 9.838089914470911026e+02
3.645240540171120083e+05 1.930424179944612843e+05 6.715467949509620667e+02
1.992166341721426288e+05 1.990128020561456797e+05 4.268229325264692307e+02
2.839896699900756357e+05 2.209042102823216992e+05 1.897083182990550995e+03
2.175841252660281025e+05 1.572201136243550864e+05 2.090044571235775948e+02
1.766104912873604626e+05 1.930424179944612843e+05 4.432195594161748886e+02
2.204098931266258587e+05 1.930424179944612843e+05 6.857671074122190475e+02
1.497656966116816911e+05 1.990128020561456797e+05 4.974323159921914339e+01
1.723718394964638283e+05 2.149338262206373038e+05 2.161012221649289131e+02
2.571448753143968643e+05 2.527462586113050056e+05 1.226184189081192017e+03
3.786528933201008476e+05 1.930424179944612843e+05 6.302285973280668259e+02
2.910540896415700554e+05 6.766435269908953342e+04 1.208548213839530945e+03
3.108344646657544072e+05 7.761499280189680576e+04 9.043457779288291931e+02
2.882283217809722992e+05 9.950640102807283984e+04 8.270694212615489960e+02
2.274743127781202784e+05 1.094570411308801122e+05 1.323024711627513170e+02
3.659369379474109155e+05 1.094570411308801122e+05 3.587505425550043583e+02
3.715884736686064280e+05 1.154274251925644930e+05 1.009119460374116898e+03
7.912150009673749446e+04 7.761499280189680576e+04 7.841711389422416687e+02
3.051829289445588947e+05 4.179268843179059331e+04 1.374614428594708443e+03
3.292019557596399100e+05 5.970384061684369954e+04 1.408497424721717834e+03
1.328110894480950665e+05 7.562486478133534547e+04 1.663674419403076172e+03
2.204098931266258587e+05 7.562486478133534547e+04 1.033222518507391214e+02
2.260614288478214003e+05 8.159524884301972634e+04 1.251650320254266262e+02
2.218227770569247659e+05 9.751627300751137955e+04 2.768040357157588005e+01
2.543191074537990789e+05 9.751627300751137955e+04 8.574290244728326797e+02
1.003147590512207535e+05 4.577294447291349934e+04 7.645702491840347648e+01
1.186822501451062417e+05 5.970384061684369954e+04 1.204205867469310760e+03
3.193117682475477341e+05 5.970384061684369954e+03 1.329974193334579468e+03
2.048681698933381413e+05 7.960512082245826605e+03 1.017250373575370759e+01
1.921522145206482091e+05 1.393089614393019656e+04 1.999899551302398493e+00
2.656221788961901329e+05 1.592102416449165321e+04 1.926963607948273420e+02
3.051829289445588947e+05 2.985192030842184977e+04 1.413925491228699684e+03
2.161712413357292244e+05 4.378281645235204633e+04 3.545246824901551008e+01
1.497656966116816911e+05 5.771371259628224652e+04 3.350530103479592015e+01
3.292019557596399100e+05 8.159524884301972634e+04 6.251933685094118118e+02
2.642092949658912839e+05 3.980256041122913302e+04 6.705821745097637177e+02
2.557319913840979571e+05 4.577294447291349934e+04 1.270012082263827324e+03
3.150731164566510706e+05 4.577294447291349934e+04 1.651592644006013870e+03
3.574596343656175886e+05 6.368409665796661284e+04 1.669337673306465149e+03
1.412883930298883934e+05 6.766435269908953342e+04 8.478685550689697266e+02
2.740994824779834598e+05 7.363473676077389973e+04 7.813085104376077652e+02
3.150731164566510706e+05 8.955576092526555294e+04 1.959059786796569824e+03
2.486675717326035374e+05 9.154588894582699868e+04 3.582971846908330917e+02
1.978037502418437216e+05 9.353601696638845897e+04 2.291213431023841451e+01
3.616982861565142521e+05 9.751627300751137955e+04 8.178229487761855125e+02
2.740994824779834598e+05 1.014965290486342856e+05 9.981665243655443192e+02
2.882283217809722992e+05 1.114471691514415725e+05 1.471333580166101456e+03
1.469399287510839058e+05 1.154274251925644930e+05 8.436362332074963888e+00
1.978037502418437216e+05 1.154274251925644930e+05 7.571309585188075175e+00
3.080086968051566510e+05 1.194076812336873991e+05 1.557224334239959717e+03
2.571448753143968643e+05 1.213978092542488594e+05 6.265067759975790977e+02
3.814786611806986039e+05 1.213978092542488594e+05 7.551799463629722595e+02
3.277890718293410609e+05 1.412990894598634331e+05 1.405413485467433929e+03
2.430160360114080249e+05 1.432892174804248789e+05 8.225646634548902512e+02
3.136602325263522216e+05 1.432892174804248789e+05 7.759820750057697296e+02
3.800657772503997548e+05 1.512497295626706909e+05 5.464429913535714149e+02
2.811639021294778795e+05 1.711510097682852647e+05 1.419910695493221283e+03
3.800657772503997548e+05 1.711510097682852647e+05 5.222626038119196892e+02
2.642092949658912839e+05 1.890621619533383928e+05 1.370458125591278076e+03
3.051829289445588947e+05 1.990128020561456797e+05 1.173260327756404877e+03
3.051829289445588947e+05 2.109535701795144123e+05 1.214321356415748596e+03
3.843044290412964183e+05 2.109535701795144123e+05 8.400114787518978119e+02
2.218227770569247659e+05 2.248844663234445907e+05 4.196870936825871468e+02
2.571448753143968643e+05 2.388153624673747981e+05 1.297287149727344513e+03
1.328110894480950665e+05 2.487660025701820850e+05 5.274927961379289627e+02
2.147583574054303463e+05 2.766277948580425000e+05 3.308065595999360085e+02
2.500804556629024446e+05 2.786179228786039166e+05 1.241664753198623657e+03
1.780233752176593698e+05 2.825981789197268663e+05 3.499733855016529560e+02
3.065958128748578019e+05 2.845883069402882829e+05 9.923208110928535461e+02
3.800657772503997548e+05 2.845883069402882829e+05 6.697739598453044891e+02
3.871301969018941745e+05 2.865784349608497578e+05 4.348645182773470879e+02
2.147583574054303463e+05 2.885685629814112326e+05 6.134861125499010086e+02
2.486675717326035374e+05 2.965290750636570156e+05 9.817754230201244354e+02
3.843044290412964183e+05 2.985192030842184904e+05 3.146219335645437241e+02
1.328110894480950665e+05 3.184204832898330642e+05 1.523461810331791639e+02
3.193117682475477341e+05 3.204106113103945390e+05 1.622405958846211433e+02
2.755123664082823670e+05 3.243908673515174305e+05 4.629256518930196762e+02
2.811639021294778795e+05 3.323513794337632717e+05 5.530518526881933212e+02
1.780233752176593698e+05 3.383217634954476380e+05 3.153134635137394071e+01
1.554172323328772036e+05 3.482724035982548958e+05 5.122938930522650480e+01
1.483528126813828130e+05 3.582230437010622118e+05 8.411258406285196543e+01
3.080086968051566510e+05 3.602131717216236284e+05 5.076599347814917564e+02
3.532209825747209252e+05 3.761341958861153107e+05 5.473366403281688690e+02
3.433307950626287493e+05 3.940453480711684097e+05 9.711201132833957672e+02
3.518080986444220762e+05 4.020058601534142508e+05 5.406264077946543694e+02
2.274743127781202784e+05 4.059861161945371423e+05 1.034213066101074219e+03
2.910540896415700554e+05 4.119565002562215086e+05 6.571975679695606232e+02
2.274743127781202784e+05 4.179268843179058749e+05 9.391487955749034882e+02
5.086382149075981579e+04 0.000000000000000000e+00 6.553258398175239563e+02
2.062810538236370485e+05 1.393089614393019656e+04 1.213708428088575602e+02
2.091068216842348047e+05 2.587166426729893647e+04 2.945340314544737339e+02
1.200951340754051198e+05 1.054767850897572062e+05 1.131802638202905655e+03
8.053438402703637257e+04 1.452793455009863246e+05 9.962777254823595285e+01
1.003147590512207535e+05 1.691608817477238190e+05 5.517460710904560983e+01
1.285724376571984321e+05 2.825981789197268663e+05 2.028414980471134186e+02
1.172693662148073490e+05 3.442921475571320043e+05 4.859067959636449814e+02
1.003147590512207535e+05 3.960354760917298845e+05 4.475841006860136986e+02
1.257466697966006614e+05 4.119565002562215086e+05 1.358132934533059597e+02
7.912150009673749446e+04 4.179268843179058749e+05 1.451384541720617563e+02
6.499266079374865512e+04 4.776307249347495963e+04 4.000885225012898445e+02
4.662516969986316690e+04 7.164460874021243944e+04 3.993617131933569908e+02
1.935650984509470873e+05 5.373345655515932594e+04 3.540100884380262869e+01
2.204098931266258587e+05 5.572358457572078623e+04 1.151979371868073940e+02
1.540043484025783255e+05 6.368409665796661284e+04 2.487374940998852253e+02
1.681331877055671648e+05 8.756563290470409265e+04 1.250165727925632382e+02
9.183745546942744113e+04 8.955576092526555294e+04 6.330056225284934044e+02
1.483528126813828130e+05 9.154588894582699868e+04 5.880004637446254492e+02
1.836749109388548823e+05 1.074669131103186519e+05 1.621194733151696710e+01
1.695460716358660429e+05 1.114471691514415725e+05 2.995889999829232693e+02
1.737847234267627064e+05 1.213978092542488594e+05 1.337833261769264936e+02
1.116178304936118220e+05 1.333385773776175920e+05 6.195756794586777687e+02
2.062810538236370485e+05 1.353287053981790668e+05 1.362905816156417131e+02
1.511785805419805693e+05 1.412990894598634331e+05 5.978781218407675624e+01
1.949779823812459654e+05 1.432892174804248789e+05 9.445463141368236393e+00
1.455270448207850277e+05 1.452793455009863246e+05 2.924584562639938667e+01
2.062810538236370485e+05 1.472694735215477995e+05 8.837946414807811379e+01
1.370497412389917299e+05 1.612003696654779778e+05 1.487625140813179314e+02
1.794362591479582479e+05 1.631904976860394527e+05 1.015454333294183016e+02
1.229209019360028906e+05 1.651806257066008984e+05 7.552177699748426676e+01
1.653074198449694086e+05 1.671707537271623733e+05 4.921652551973238587e+01
2.204098931266258587e+05 1.671707537271623733e+05 4.034336131662130356e+02
2.458418038720057812e+05 1.711510097682852647e+05 1.259676680579781532e+03
2.529062235235002008e+05 1.731411377888467396e+05 9.909604886323213577e+02
2.175841252660281025e+05 1.791115218505311059e+05 5.134317119047045708e+02
1.356368573086928518e+05 1.990128020561456797e+05 1.299814244173467159e+02
2.529062235235002008e+05 2.049831861178300460e+05 1.142517482623457909e+03
1.808491430782571260e+05 2.069733141383914917e+05 5.722294285893440247e+02
2.020424020327403850e+05 2.089634421589529375e+05 8.322284799516201019e+02
1.511785805419805693e+05 2.109535701795144123e+05 5.403747802786529064e+01
1.780233752176593698e+05 2.189140822617602244e+05 2.106276523880660534e+02
1.935650984509470873e+05 2.189140822617602244e+05 5.211867015734314919e+02
2.373645002902124834e+05 2.189140822617602244e+05 9.225819004625082016e+02
1.384626251692906080e+05 2.308548503851289861e+05 3.783265859000384808e+02
2.260614288478214003e+05 2.348351064262518776e+05 5.434722442626953125e+02
1.525914644722794474e+05 2.368252344468133524e+05 6.765100840758532286e+01
1.525914644722794474e+05 2.487660025701820850e+05 1.224183943122625351e+02
2.514933395932013227e+05 2.487660025701820850e+05 9.540696901530027390e+02
1.751976073570615845e+05 2.527462586113050056e+05 2.630444527640938759e+02
1.186822501451062417e+05 2.547363866318664514e+05 6.567348597702221014e+01
1.455270448207850277e+05 2.666771547552351840e+05 1.242057990262401290e+01
1.511785805419805693e+05 2.706574107963581337e+05 3.792825329670449719e+00
1.342239733783939737e+05 2.746376668374810251e+05 1.722328322995454073e+02
1.427012769601872715e+05 2.786179228786039166e+05 1.731524356100708246e+02
1.865006787994526676e+05 2.786179228786039166e+05 3.610369828864932060e+02
2.514933395932013227e+05 2.845883069402882829e+05 1.165469109266996384e+03
2.430160360114080249e+05 2.885685629814112326e+05 1.300930792450904846e+03
1.412883930298883934e+05 3.005093311047799652e+05 2.356049054563045502e+02
1.709589555661649501e+05 3.005093311047799652e+05 5.323862053849734366e+01
1.751976073570615845e+05 3.124500992281486979e+05 7.690453665051609278e+01
1.808491430782571260e+05 3.184204832898330642e+05 7.975161532312631607e+01
1.186822501451062417e+05 3.224007393309559557e+05 6.471209559440612793e+02
2.472546878023046593e+05 3.263809953720789053e+05 1.244977640345692635e+03
1.836749109388548823e+05 3.303612514132017968e+05 6.644623875268734992e+00
1.398755090995894861e+05 3.403118915160091128e+05 6.000619769282639027e+01
2.599706431749946205e+05 3.522526596393778455e+05 1.518964707285165787e+03
2.444289199417069030e+05 3.542427876599392621e+05 9.502044465988874435e+02
1.200951340754051198e+05 3.562329156805007369e+05 3.559691703617572784e+02
1.017276429815196316e+05 3.622032997421851032e+05 5.543324549421668053e+02
7.346996437554195290e+04 3.641934277627465781e+05 4.503307785354195403e+00
1.992166341721426288e+05 3.681736838038694696e+05 2.819732327237725258e+02
2.246485449175225222e+05 3.681736838038694696e+05 1.188172862857580185e+03
2.416031520811091177e+05 3.781243239066767856e+05 1.358584352582693100e+03
2.486675717326035374e+05 3.880749640094840433e+05 1.094609977334737778e+03
1.271595537268995395e+05 3.920552200506069348e+05 7.128134348150342703e+01
1.978037502418437216e+05 3.960354760917298845e+05 9.420991813689470291e+02
1.059662947724162805e+05 4.039959881739757257e+05 8.764962219595909119e+02
1.313982055177961884e+05 4.039959881739757257e+05 6.518574121687561274e+01
2.585577592446957424e+05 4.039959881739757257e+05 9.816334390789270401e+02
8.477303581793302146e+04 4.139466282767829834e+05 4.437623818069696426e+02
9.183745546942744113e+04 4.159367562973444583e+05 3.934909713603556156e+02
1.031405269118185242e+05 4.159367562973444583e+05 3.933226231485605240e+02
1.511785805419805693e+05 4.159367562973444583e+05 1.168835284225642681e+02
1.978037502418437216e+05 4.179268843179058749e+05 4.559534894973039627e+02
2.543191074537990789e+05 4.199170123384673498e+05 1.574524440020322800e+03
3.037700450142599875e+05 2.388153624673747981e+04 2.153294410467147827e+03
3.320277236202376662e+05 4.776307249347495963e+04 1.581188424080610275e+03
3.800657772503997548e+05 9.751627300751137955e+04 8.600473256558179855e+02
3.701755897383075790e+05 1.034866570691957459e+05 2.353249763324856758e+02
3.065958128748578019e+05 1.074669131103186519e+05 1.782642979055643082e+03
2.755123664082823670e+05 1.333385773776175920e+05 1.175223806262016296e+03
2.726865985476845526e+05 1.532398575832321658e+05 9.873211887180805206e+02
3.306148396899388172e+05 1.691608817477238190e+05 8.296932178139686584e+02
2.924669735718689626e+05 1.950325460150227591e+05 1.613434336990118027e+03
3.560467504353187396e+05 1.950325460150227591e+05 7.264422750473022461e+02
3.574596343656175886e+05 2.209042102823216992e+05 3.242398961856961250e+02
2.825767860597767867e+05 2.547363866318664514e+05 1.371831125438213348e+03
3.094215807354555582e+05 2.547363866318664514e+05 9.519406307339668274e+02
3.080086968051566510e+05 3.084698431870258064e+05 5.877890605032444000e+02
3.249633039687432465e+05 3.124500992281486979e+05 7.153336524963378906e+02
3.744142415292041842e+05 3.562329156805007369e+05 7.471324588805437088e+02
3.390921432717320859e+05 3.641934277627465781e+05 7.179741040915250778e+02
2.938798575021678116e+05 3.761341958861153107e+05 5.514168006479740143e+02
3.136602325263522216e+05 4.039959881739757257e+05 9.715012346953153610e+02
3.348534914808354806e+05 4.099663722356600920e+05 9.907366867959499359e+02
3.715884736686064280e+05 4.099663722356600920e+05 1.231085413217544556e+03
3.744142415292041842e+05 4.219071403590288246e+05 6.858011071979999542e+02
