2.753071374361929884e+03 3.299589711684107897e+04 1.185407168269157410e+03
5.506142748723859768e+03 3.299589711684107897e+04 1.038125780224800110e+03
4.588452290603216852e+02 3.299589711684107897e+04 7.101677604317665100e+02
1.491246994446045392e+04 3.299589711684107897e+04 8.726356284618377686e+02
2.615417805643833708e+04 3.299589711684107897e+04 1.729909401297569275e+03
2.523648759831769348e+04 3.299589711684107897e+04 1.657527130007743835e+03
3.578992786670508940e+04 3.299589711684107897e+04 9.985618351101875305e+02
3.739588616841621842e+04 3.299589711684107897e+04 9.003765563964843750e+02
8.718059352146112360e+03 3.299589711684107897e+04 1.127704351007938385e+03
1.789496393335254470e+04 3.299589711684107897e+04 1.338843616962432861e+03
2.087745792224463730e+04 3.299589711684107897e+04 1.203022971153259277e+03
2.959551727439074966e+04 3.299589711684107897e+04 5.136824103295803070e+02
3.831357662653685838e+04 3.299589711684107897e+04 9.955492351055145264e+02
2.707186851455898068e+04 3.332918900691018644e+04 1.399816254377365112e+03
2.294226145301608540e+03 3.332918900691018644e+04 9.158270462155342102e+02
8.259214123085790561e+03 3.332918900691018644e+04 1.172659292101860046e+03
2.385995191113672627e+04 3.332918900691018644e+04 1.372822058677673340e+03
1.651842824617158112e+04 3.332918900691018644e+04 1.506784819364547729e+03
1.147113072650804270e+03 3.332918900691018644e+04 7.251362882256507874e+02
2.041861269318431368e+04 3.332918900691018644e+04 1.349180153489112854e+03
0.000000000000000000e+00 3.332918900691018644e+04 8.715913650393486023e+02
5.964987977784181567e+03 3.332918900691018644e+04 1.179067216753959656e+03
3.533108263764477306e+04 3.332918900691018644e+04 1.212802302241325378e+03
1.537131517352077572e+04 3.332918900691018644e+04 1.005239069879055023e+03
1.881265439147318830e+04 3.332918900691018644e+04 9.565477544665336609e+02
3.166032080516219503e+04 3.332918900691018644e+04 7.288186318874359131e+02
2.844840420173994426e+04 3.332918900691018644e+04 8.478486044406890869e+02
5.047297519663538878e+03 3.332918900691018644e+04 1.153201283574104309e+03
1.192997595556836313e+04 3.332918900691018644e+04 8.675164142847061157e+02
3.074263034704155143e+04 3.332918900691018644e+04 9.395312007665634155e+02
3.464281479405428399e+04 3.332918900691018644e+04 9.966187705397605896e+02
6.653255821374664265e+03 3.332918900691018644e+04 1.376318927526473999e+03
1.973034484959383190e+04 3.332918900691018644e+04 1.004435164451599121e+03
2.317168406754624448e+04 3.332918900691018644e+04 1.272085002183914185e+03
2.202457099489543907e+04 3.332918900691018644e+04 7.825915155410766602e+02
2.431879714019704988e+04 3.332918900691018644e+04 1.528426709890365601e+03
1.835380916241286741e+03 3.332918900691018644e+04 8.294955066442489624e+02
7.112101050434986064e+03 3.332918900691018644e+04 1.143984160304069519e+03
1.238882118462868493e+04 3.332918900691018644e+04 9.059280383586883545e+02
1.697727347523190110e+04 3.332918900691018644e+04 1.542067660450935364e+03
1.927149962053351192e+04 3.332918900691018644e+04 9.054598556756973267e+02
3.120147557610187505e+04 3.332918900691018644e+04 9.727845320701599121e+02
4.359029676073056180e+03 3.366248089697928663e+04 1.355735497713088989e+03
9.865172424796915948e+03 3.366248089697928663e+04 1.149718097329139709e+03
1.789496393335254470e+04 3.366248089697928663e+04 1.281902284264564514e+03
2.913667204533042604e+04 3.366248089697928663e+04 4.901678604483604431e+02
1.445362471540013394e+04 3.366248089697928663e+04 7.903986666798591614e+02
1.124170811197788134e+04 3.366248089697928663e+04 9.182343603968620300e+02
3.395454695046380220e+04 3.366248089697928663e+04 6.846723705530166626e+02
2.592475544190817527e+04 3.366248089697928663e+04 1.683237912058830261e+03
3.716646355388605298e+04 3.366248089697928663e+04 1.193507941126823425e+03
1.353593425727949034e+04 3.366248089697928663e+04 9.615775691270828247e+02
7.570946279495307863e+03 3.366248089697928663e+04 1.011401862084865570e+03
2.156572576583511909e+04 3.366248089697928663e+04 9.734076979160308838e+02
3.808415401200670021e+04 3.366248089697928663e+04 1.155833003401756287e+03
2.523648759831769348e+04 3.366248089697928663e+04 1.551253848195075989e+03
2.982493988892090783e+04 3.366248089697928663e+04 5.840834372043609619e+02
1.284766641368900673e+04 3.366248089697928663e+04 9.406330887079238892e+02
3.303685649234316224e+04 3.366248089697928663e+04 5.428062532842159271e+02
2.982493988892090783e+03 3.366248089697928663e+04 9.457394260168075562e+02
1.055344026838739956e+04 3.366248089697928663e+04 9.458257605433464050e+02
2.087745792224463730e+04 3.366248089697928663e+04 1.182734597802162170e+03
2.661302328549865706e+04 3.366248089697928663e+04 1.459153022050857544e+03
6.882678435904824710e+02 3.366248089697928663e+04 8.059840815663337708e+02
1.583016040258109751e+04 3.366248089697928663e+04 1.143422898650169373e+03
5.506142748723859768e+03 3.366248089697928663e+04 1.261874815225601196e+03
2.271283883848592450e+04 3.366248089697928663e+04 9.619576956629753113e+02
2.753071374361930066e+04 3.366248089697928663e+04 1.152059344172477722e+03
3.578992786670508940e+04 3.366248089697928663e+04 1.256874400973320007e+03
1.835380916241286832e+04 3.366248089697928663e+04 1.064072316229343414e+03
2.477764236925736986e+04 3.366248089697928663e+04 1.368248917937278748e+03
3.028378511798123145e+04 3.366248089697928663e+04 7.462924523353576660e+02
3.762530878294637660e+04 3.366248089697928663e+04 1.165147409081459045e+03
9.406327195736594149e+03 3.366248089697928663e+04 1.060823406577110291e+03
1.743611870429222472e+04 3.366248089697928663e+04 1.457586973667144775e+03
3.349570172140348586e+04 3.366248089697928663e+04 6.070225082635879517e+02
6.882678435904825164e+03 3.399577278704838682e+04 1.224406644940376282e+03
3.234858864875268046e+04 3.399577278704838682e+04 4.653242898583412170e+02
1.950092223506367009e+04 3.399577278704838682e+04 1.146983742952346802e+03
3.097205296157171324e+04 3.399577278704838682e+04 8.979907037615776062e+02
2.225399360942560088e+04 3.399577278704838682e+04 7.409199354052543640e+02
2.798955897267962428e+04 3.399577278704838682e+04 9.182152006030082703e+02
1.215939857009852494e+04 3.399577278704838682e+04 1.063528432011604309e+03
8.947481966676272350e+03 3.399577278704838682e+04 1.031136981546878815e+03
2.317168406754624448e+04 3.399577278704838682e+04 9.596222496628761292e+02
3.487223740858444944e+04 3.399577278704838682e+04 9.030240596532821655e+02
1.697727347523190110e+04 3.399577278704838682e+04 1.389843347549438477e+03
3.670761832482573482e+03 3.399577278704838682e+04 1.143237693428993225e+03
2.431879714019704988e+04 3.399577278704838682e+04 1.229905364274978638e+03
3.647819571029557119e+04 3.399577278704838682e+04 1.357222703933715820e+03
1.605958301711125841e+03 3.399577278704838682e+04 7.957268489003181458e+02
1.514189255899061573e+04 3.399577278704838682e+04 7.862057766318321228e+02
2.018919007865415551e+04 3.399577278704838682e+04 1.337344750165939331e+03
6.194410592314342466e+03 3.399577278704838682e+04 1.360489214181900024e+03
2.294226145301608540e+03 3.399577278704838682e+04 7.695720787644386292e+02
1.399477948633981214e+04 3.399577278704838682e+04 9.415153481960296631e+02
1.628900563164141931e+04 3.399577278704838682e+04 1.279912892460823059e+03
0.000000000000000000e+00 3.399577278704838682e+04 9.610201377868652344e+02
5.047297519663538878e+03 3.399577278704838682e+04 1.405176866412162781e+03
2.867782681627010606e+04 3.399577278704838682e+04 6.412213728427886963e+02
3.441339217952412582e+04 3.399577278704838682e+04 7.897319292426109314e+02
3.533108263764477306e+04 3.399577278704838682e+04 1.077396580219268799e+03
8.488636737615950551e+03 3.399577278704838682e+04 1.057215774655342102e+03
3.831357662653685838e+04 3.432906467711748701e+04 1.250203055739402771e+03
4.588452290603216852e+02 3.432906467711748701e+04 1.037962975919246674e+03
1.307708902821916854e+04 3.432906467711748701e+04 1.043208897173404694e+03
2.500706498378753167e+04 3.432906467711748701e+04 1.554678038835525513e+03
1.583016040258109751e+04 3.432906467711748701e+04 9.478819199800491333e+02
2.110688053677479911e+04 3.432906467711748701e+04 1.282295292854309082e+03
3.578992786670508940e+04 3.432906467711748701e+04 1.008090581715106964e+03
5.506142748723859768e+03 3.432906467711748701e+04 1.469633835434913635e+03
2.982493988892090783e+03 3.432906467711748701e+04 8.374406431317329407e+02
3.005436250345106964e+04 3.432906467711748701e+04 6.609964489936828613e+02
3.326627910687332042e+04 3.432906467711748701e+04 6.049668476581573486e+02
8.029791508555629662e+03 3.432906467711748701e+04 1.282188907146453857e+03
1.055344026838739956e+04 3.432906467711748701e+04 1.075385415554046631e+03
2.707186851455898068e+04 3.432906467711748701e+04 1.347488023281097412e+03
1.858323177694302649e+04 3.432906467711748701e+04 7.830467713475227356e+02
4.588452290603217079e+03 3.432906467711748701e+04 1.433965065360069275e+03
2.569533282737801346e+04 3.432906467711748701e+04 1.685656008243560791e+03
2.936609465986058785e+04 3.432906467711748701e+04 4.684266583621501923e+02
1.147113072650804133e+04 3.432906467711748701e+04 9.386739904284477234e+02
3.166032080516219503e+04 3.432906467711748701e+04 6.079280603528022766e+02
3.395454695046380220e+04 3.432906467711748701e+04 6.047596209645271301e+02
3.762530878294637660e+04 3.432906467711748701e+04 1.300648584604263306e+03
9.865172424796915948e+03 3.432906467711748701e+04 1.195040549516677856e+03
1.445362471540013394e+04 3.432906467711748701e+04 8.202408872842788696e+02
1.743611870429222472e+04 3.432906467711748701e+04 1.372232627511024475e+03
2.363052929660656810e+04 3.432906467711748701e+04 1.071031078457832336e+03
7.341523664965146963e+03 3.432906467711748701e+04 1.117473692655563354e+03
1.147113072650804270e+03 3.432906467711748701e+04 1.053140353679656982e+03
2.271283883848592450e+04 3.432906467711748701e+04 7.545540963411331177e+02
1.904207700600335011e+04 3.432906467711748701e+04 9.621873192191123962e+02
2.064803530771447549e+04 3.432906467711748701e+04 1.412610711693763733e+03
4.129607061542895281e+03 3.432906467711748701e+04 1.333831398725509644e+03
1.261824379915884674e+04 3.432906467711748701e+04 1.061814790785312653e+03
1.353593425727949034e+04 3.432906467711748701e+04 9.815949512720108032e+02
1.101228549744771954e+04 3.432906467711748701e+04 9.212325543761253357e+02
2.753071374361930066e+04 3.432906467711748701e+04 1.149734544873237610e+03
3.441339217952412582e+04 3.466235656718659448e+04 6.666357165575027466e+02
2.638360067096849525e+04 3.466235656718659448e+04 1.535574956059455872e+03
1.835380916241286741e+03 3.466235656718659448e+04 1.102889203846454620e+03
3.716646355388605298e+04 3.466235656718659448e+04 1.192404653668403625e+03
1.789496393335254470e+04 3.466235656718659448e+04 1.003665862023830414e+03
1.399477948633981214e+04 3.466235656718659448e+04 9.937970349788665771e+02
2.867782681627010606e+04 3.466235656718659448e+04 5.920876607894897461e+02
9.406327195736594149e+03 3.466235656718659448e+04 1.373883272051811218e+03
3.257801126328283863e+04 3.466235656718659448e+04 5.490825637876987457e+02
6.194410592314342466e+03 3.466235656718659448e+04 1.277010868549346924e+03
2.179514838036528090e+04 3.466235656718659448e+04 1.082239399552345276e+03
3.074263034704155143e+04 3.466235656718659448e+04 7.876960973143577576e+02
6.882678435904825164e+03 3.466235656718659448e+04 1.201161137223243713e+03
1.628900563164141931e+04 3.466235656718659448e+04 9.313460125327110291e+02
1.973034484959383190e+04 3.466235656718659448e+04 1.230117291450500488e+03
3.441339217952412582e+03 3.466235656718659448e+04 9.559673347473144531e+02
1.192997595556836313e+04 3.466235656718659448e+04 1.035543787598609924e+03
1.537131517352077572e+04 3.466235656718659448e+04 7.272044742703437805e+02
2.821898158720978245e+04 3.466235656718659448e+04 7.827479791045188904e+02
3.120147557610187505e+04 3.466235656718659448e+04 7.806748313307762146e+02
3.487223740858444944e+04 3.466235656718659448e+04 7.333710849881172180e+02
2.294226145301608540e+03 3.466235656718659448e+04 9.485595499277114868e+02
2.225399360942560088e+04 3.466235656718659448e+04 8.725652722120285034e+02
2.294226145301608267e+04 3.499564845725569467e+04 7.035308746099472046e+02
2.776013635814946247e+04 3.499564845725569467e+04 9.134564564824104309e+02
8.718059352146112360e+03 3.499564845725569467e+04 1.196621803641319275e+03
1.147113072650804133e+04 3.499564845725569467e+04 9.220094235539436340e+02
3.900184447012734381e+03 3.499564845725569467e+04 9.818615159988403320e+02
1.009459503932707776e+04 3.499564845725569467e+04 1.278738967537879944e+03
1.697727347523190110e+04 3.499564845725569467e+04 7.553070316314697266e+02
3.166032080516219503e+04 3.499564845725569467e+04 5.407876988053321838e+02
7.570946279495307863e+03 3.499564845725569467e+04 1.482053189873695374e+03
1.491246994446045392e+04 3.499564845725569467e+04 7.895066134333610535e+02
2.408937452566688808e+04 3.499564845725569467e+04 1.082378478765487671e+03
1.904207700600335011e+04 3.499564845725569467e+04 1.039767340898513794e+03
2.018919007865415551e+04 3.499564845725569467e+04 1.403851243138313293e+03
4.817874905133377979e+03 3.499564845725569467e+04 1.088599946320056915e+03
1.238882118462868493e+04 3.499564845725569467e+04 1.145994529008865356e+03
0.000000000000000000e+00 3.499564845725569467e+04 1.191957042694091797e+03
9.176904581206433704e+02 3.499564845725569467e+04 1.010605555057525635e+03
3.533108263764477306e+04 3.499564845725569467e+04 8.451988260149955750e+02
2.546591021284785529e+04 3.499564845725569467e+04 1.463431669116020203e+03
3.372512433593364403e+04 3.499564845725569467e+04 6.334296097159385681e+02
2.982493988892090783e+04 3.499564845725569467e+04 5.851042301654815674e+02
2.753071374361929884e+03 3.499564845725569467e+04 8.329150464534759521e+02
3.624877309576541302e+04 3.499564845725569467e+04 8.173045811057090759e+02
3.808415401200670021e+04 3.499564845725569467e+04 9.499922850131988525e+02
2.087745792224463730e+04 3.499564845725569467e+04 1.423845555663108826e+03
2.477764236925736986e+04 3.499564845725569467e+04 1.310738900542259216e+03
2.707186851455898068e+04 3.499564845725569467e+04 1.257606956005096436e+03
1.078286288291755955e+04 3.499564845725569467e+04 1.036412705659866333e+03
1.835380916241286832e+04 3.499564845725569467e+04 7.372923738956451416e+02
2.340110668207640629e+04 3.499564845725569467e+04 7.981613116264343262e+02
3.211916603422251865e+04 3.499564845725569467e+04 4.304242223203182220e+02
3.670761832482573664e+04 3.499564845725569467e+04 8.762529973387718201e+02
3.762530878294637660e+04 3.499564845725569467e+04 1.003682464420795441e+03
1.284766641368900673e+04 3.499564845725569467e+04 1.188305422425270081e+03
1.445362471540013394e+04 3.499564845725569467e+04 9.002443858385086060e+02
2.133630315130495728e+04 3.499564845725569467e+04 1.358381139159202576e+03
2.592475544190817527e+04 3.499564845725569467e+04 1.603290591597557068e+03
3.578992786670508940e+04 3.499564845725569467e+04 7.873624679446220398e+02
3.051320773251139326e+04 3.532894034732479486e+04 7.214953753352165222e+02
6.423833206844503366e+03 3.532894034732479486e+04 1.396224153041839600e+03
2.913667204533042604e+04 3.532894034732479486e+04 4.875489675402641296e+02
3.303685649234316224e+04 3.532894034732479486e+04 4.580074692368507385e+02
1.583016040258109751e+04 3.532894034732479486e+04 7.950905122160911560e+02
2.202457099489543907e+04 3.532894034732479486e+04 1.191057420492172241e+03
1.330651164274932853e+04 3.532894034732479486e+04 1.120690741419792175e+03
5.506142748723859768e+03 3.532894034732479486e+04 1.093322099804878235e+03
1.605958301711125841e+03 3.532894034732479486e+04 9.090314489006996155e+02
3.464281479405428399e+04 3.532894034732479486e+04 6.182382313013076782e+02
2.844840420173994426e+04 3.532894034732479486e+04 6.494790037870407104e+02
1.399477948633981214e+04 3.532894034732479486e+04 1.137658529281616211e+03
