6.882678435904824710e+02 2.099738907435341753e+04 1.288516263842582703e+03
9.865172424796915948e+03 2.099738907435341753e+04 1.307327073216438293e+03
5.047297519663538878e+03 2.099738907435341753e+04 1.112164556741714478e+03
2.156572576583511909e+04 2.099738907435341753e+04 2.182280745983123779e+03
2.018919007865415551e+04 2.099738907435341753e+04 1.951022179722785950e+03
2.317168406754624448e+04 2.099738907435341753e+04 1.985388388276100159e+03
3.188974341969235684e+04 2.099738907435341753e+04 8.362160195112228394e+02
3.670761832482573664e+04 2.099738907435341753e+04 1.498332561373710632e+03
1.514189255899061573e+04 2.099738907435341753e+04 2.009966362953186035e+03
4.359029676073056180e+03 2.133068096442251772e+04 1.387732226014137268e+03
2.592475544190817527e+04 2.133068096442251772e+04 1.400258421063423157e+03
1.605958301711125932e+04 2.133068096442251772e+04 1.926591878890991211e+03
2.385995191113672627e+04 2.133068096442251772e+04 1.744029314279556274e+03
2.776013635814946247e+04 2.133068096442251772e+04 1.722487253665924072e+03
1.055344026838739956e+04 2.133068096442251772e+04 1.524418424367904663e+03
2.982493988892090783e+03 2.133068096442251772e+04 1.318992166996002197e+03
2.087745792224463730e+04 2.133068096442251772e+04 2.157621571063995361e+03
1.927149962053351192e+04 2.133068096442251772e+04 2.040780699014663696e+03
3.556050525217493123e+04 2.133068096442251772e+04 1.405684823513031006e+03
3.739588616841621842e+04 2.133068096442251772e+04 1.493531516671180725e+03
8.947481966676272350e+03 2.133068096442251772e+04 1.169814225316047668e+03
1.697727347523190110e+04 2.133068096442251772e+04 1.808365342736244202e+03
1.835380916241286741e+03 2.133068096442251772e+04 1.145342829346656799e+03
3.074263034704155143e+04 2.133068096442251772e+04 1.279527986526489258e+03
3.143089819063203686e+04 2.166397285449161791e+04 1.178210863828659058e+03
0.000000000000000000e+00 2.166397285449161791e+04 1.212046677112579346e+03
1.491246994446045392e+04 2.166397285449161791e+04 1.823205639362335205e+03
3.005436250345106964e+04 2.166397285449161791e+04 1.426172766685485840e+03
1.376535687180965033e+04 2.166397285449161791e+04 1.798821180582046509e+03
2.271283883848592450e+04 2.166397285449161791e+04 1.996932626962661743e+03
6.882678435904825164e+03 2.166397285449161791e+04 1.223504977464675903e+03
3.395454695046380220e+04 2.166397285449161791e+04 7.379835245013237000e+02
3.234858864875268046e+04 2.166397285449161791e+04 1.007496991395950317e+03
3.670761832482573482e+03 2.166397285449161791e+04 1.566086246252059937e+03
1.124170811197788134e+04 2.166397285449161791e+04 1.310921734571456909e+03
8.259214123085790561e+03 2.166397285449161791e+04 1.136752207994461060e+03
3.808415401200670021e+04 2.166397285449161791e+04 1.471704405426979065e+03
5.276720134193699778e+03 2.166397285449161791e+04 1.186883005499839783e+03
2.890724943080026787e+04 2.166397285449161791e+04 1.400659229516983032e+03
1.192997595556836313e+04 2.199726474456072174e+04 1.383066751718521118e+03
3.647819571029557119e+04 2.199726474456072174e+04 1.303329334974288940e+03
3.303685649234316224e+04 2.199726474456072174e+04 9.402546964883804321e+02
1.835380916241286832e+04 2.199726474456072174e+04 1.942325517296791077e+03
2.684244590002881887e+04 2.199726474456072174e+04 1.305747084021568298e+03
2.500706498378753167e+04 2.199726474456072174e+04 1.704612303972244263e+03
9.176904581206433704e+02 2.199726474456072174e+04 1.345963782787322998e+03
2.179514838036528090e+04 2.199726474456072174e+04 1.933087830662727356e+03
2.821898158720978245e+04 2.199726474456072174e+04 1.611002637743949890e+03
6.194410592314342466e+03 2.199726474456072174e+04 1.352871691346168518e+03
1.009459503932707776e+04 2.199726474456072174e+04 1.156230964779853821e+03
1.743611870429222472e+04 2.199726474456072174e+04 1.811865137457847595e+03
1.307708902821916854e+04 2.199726474456072174e+04 1.687826905608177185e+03
2.064803530771447549e+04 2.199726474456072174e+04 1.999593089580535889e+03
9.406327195736594149e+03 2.233055663462982193e+04 1.051204045414924622e+03
2.913667204533042604e+04 2.233055663462982193e+04 1.328163483381271362e+03
1.835380916241286741e+03 2.233055663462982193e+04 1.356622239112854004e+03
1.995976746412399370e+04 2.233055663462982193e+04 1.715012239694595337e+03
3.831357662653685838e+04 2.233055663462982193e+04 1.287505907535552979e+03
3.487223740858444944e+04 2.233055663462982193e+04 1.016203036785125732e+03
8.029791508555629662e+03 2.233055663462982193e+04 1.252528105735778809e+03
1.674785086070174293e+04 2.233055663462982193e+04 1.708677713155746460e+03
5.506142748723859768e+03 2.233055663462982193e+04 1.267619468212127686e+03
1.078286288291755955e+04 2.233055663462982193e+04 1.260059836626052856e+03
2.363052929660656810e+04 2.233055663462982193e+04 1.788995564460754395e+03
4.359029676073056180e+03 2.233055663462982193e+04 1.254667122006416321e+03
1.560073778805093752e+04 2.233055663462982193e+04 1.531615599155426025e+03
3.739588616841621842e+04 2.233055663462982193e+04 1.233322979331016541e+03
2.753071374361929884e+03 2.233055663462982193e+04 1.112200864553451538e+03
3.120147557610187505e+04 2.233055663462982193e+04 1.469228736162185669e+03
3.211916603422251865e+04 2.233055663462982193e+04 1.396759708404541016e+03
2.294226145301608426e+02 2.233055663462982193e+04 1.255683792471885681e+03
2.615417805643833708e+04 2.233055663462982193e+04 1.289292269825935364e+03
2.248341622395576269e+04 2.266384852469892576e+04 1.718730360627174377e+03
6.653255821374664265e+03 2.266384852469892576e+04 1.524297715783119202e+03
1.399477948633981214e+04 2.266384852469892576e+04 1.526454614520072937e+03
3.441339217952412582e+03 2.266384852469892576e+04 1.273131803035736084e+03
3.051320773251139326e+04 2.266384852469892576e+04 1.540488921403884888e+03
2.776013635814946247e+04 2.266384852469892576e+04 1.309366660714149475e+03
2.110688053677479911e+04 2.266384852469892576e+04 1.796164522528648376e+03
1.284766641368900673e+04 2.266384852469892576e+04 1.773605995893478394e+03
3.395454695046380220e+04 2.266384852469892576e+04 7.384010696411132812e+02
3.578992786670508940e+04 2.266384852469892576e+04 9.403699379563331604e+02
2.546591021284785529e+04 2.266384852469892576e+04 1.655111175298690796e+03
1.881265439147318830e+04 2.266384852469892576e+04 1.644151865839958191e+03
1.491246994446045392e+04 2.266384852469892576e+04 1.479982980132102966e+03
2.454821975472721169e+04 2.299714041476802595e+04 1.521549611568450928e+03
1.789496393335254470e+04 2.299714041476802595e+04 1.669433748126029968e+03
2.638360067096849525e+04 2.299714041476802595e+04 1.276319010257720947e+03
4.588452290603216852e+02 2.299714041476802595e+04 1.363529258728027344e+03
3.188974341969235684e+04 2.299714041476802595e+04 1.303164170980453491e+03
1.170055334103820314e+04 2.299714041476802595e+04 1.688824347257614136e+03
8.718059352146112360e+03 2.299714041476802595e+04 9.706829641461372375e+02
1.009459503932707776e+04 2.299714041476802595e+04 1.358515848994255066e+03
2.959551727439074966e+04 2.299714041476802595e+04 1.351089563608169556e+03
1.376535687180964942e+03 2.299714041476802595e+04 1.309367966771125793e+03
7.570946279495307863e+03 2.299714041476802595e+04 1.236011371254920959e+03
3.280743387781300407e+04 2.299714041476802595e+04 1.123347897529602051e+03
3.693704093935589481e+04 2.299714041476802595e+04 9.008774836063385010e+02
4.129607061542895281e+03 2.299714041476802595e+04 1.366736618518829346e+03
3.510166002311460761e+04 2.299714041476802595e+04 8.618474875092506409e+02
1.583016040258109751e+04 2.333043230483712978e+04 1.311568185687065125e+03
4.817874905133377979e+03 2.333043230483712978e+04 1.400955150842666626e+03
1.927149962053351192e+04 2.333043230483712978e+04 1.381451795816421509e+03
3.762530878294637660e+04 2.333043230483712978e+04 9.762734085917472839e+02
2.523648759831769439e+03 2.333043230483712978e+04 1.372871373057365417e+03
1.697727347523190110e+04 2.333043230483712978e+04 1.494485680937767029e+03
2.363052929660656810e+04 2.333043230483712978e+04 1.811009512305259705e+03
2.179514838036528090e+04 2.333043230483712978e+04 1.771900278449058533e+03
2.844840420173994426e+04 2.333043230483712978e+04 1.345112830519676208e+03
2.730129112908913885e+04 2.333043230483712978e+04 1.197260457992553711e+03
5.735565363254020667e+03 2.333043230483712978e+04 1.306034319400787354e+03
1.238882118462868493e+04 2.333043230483712978e+04 1.604150344848632812e+03
2.087745792224463730e+04 2.333043230483712978e+04 1.593430759310722351e+03
3.120147557610187505e+04 2.333043230483712978e+04 1.395346010088920593e+03
6.882678435904825164e+03 2.333043230483712978e+04 1.467004044771194458e+03
3.326627910687332042e+04 2.366372419490622997e+04 1.079194497108459473e+03
3.647819571029557119e+04 2.366372419490622997e+04 1.285612739324569702e+03
1.078286288291755955e+04 2.366372419490622997e+04 1.567670930027961731e+03
8.029791508555629662e+03 2.366372419490622997e+04 1.163289346218109131e+03
3.464281479405428399e+04 2.366372419490622997e+04 8.117436066865921021e+02
9.406327195736594149e+03 2.366372419490622997e+04 1.085461679816246033e+03
1.468304732993029393e+04 2.366372419490622997e+04 1.350523627519607544e+03
2.546591021284785529e+04 2.366372419490622997e+04 1.418792788863182068e+03
3.670761832482573482e+03 2.366372419490622997e+04 1.459914504885673523e+03
1.353593425727949034e+04 2.366372419490622997e+04 1.538291004180908203e+03
2.018919007865415551e+04 2.366372419490622997e+04 1.671265091180801392e+03
3.234858864875268046e+04 2.366372419490622997e+04 1.341191635966300964e+03
9.176904581206433704e+02 2.366372419490622997e+04 1.336124624133110046e+03
3.005436250345106964e+04 2.366372419490622997e+04 1.524440451025962830e+03
2.431879714019704988e+04 2.366372419490622997e+04 1.610034090995788574e+03
1.766554131882238653e+04 2.366372419490622997e+04 1.492027243852615356e+03
1.261824379915884674e+04 2.399701608497533380e+04 1.549773261070251465e+03
3.097205296157171324e+04 2.399701608497533380e+04 1.480600272893905640e+03
2.776013635814946247e+04 2.399701608497533380e+04 1.174002977132797241e+03
2.110688053677479911e+04 2.399701608497533380e+04 1.647662919640541077e+03
1.605958301711125841e+03 2.399701608497533380e+04 1.179270582079887390e+03
2.936609465986058785e+04 2.399701608497533380e+04 1.249754794239997864e+03
6.194410592314342466e+03 2.399701608497533380e+04 1.286618241071701050e+03
2.271283883848592450e+04 2.399701608497533380e+04 1.466016136050224304e+03
2.661302328549865706e+04 2.399701608497533380e+04 1.071130871653556824e+03
1.835380916241286832e+04 2.399701608497533380e+04 1.246538202285766602e+03
3.556050525217493123e+04 2.399701608497533380e+04 1.116162065029144287e+03
1.628900563164141931e+04 2.399701608497533380e+04 1.381920391201972961e+03
5.276720134193699778e+03 2.399701608497533380e+04 1.523361538887023926e+03
1.147113072650804133e+04 2.399701608497533380e+04 1.640854481220245361e+03
3.395454695046380220e+04 2.399701608497533380e+04 7.630554059743881226e+02
0.000000000000000000e+00 2.433030797504443399e+04 1.277078181982040405e+03
3.831357662653685838e+04 2.433030797504443399e+04 1.242677486896514893e+03
2.408937452566688808e+04 2.433030797504443399e+04 1.612207216143608093e+03
1.743611870429222472e+04 2.433030797504443399e+04 1.234520943880081177e+03
4.359029676073056180e+03 2.433030797504443399e+04 1.453250608325004578e+03
7.112101050434986064e+03 2.433030797504443399e+04 1.566451738357543945e+03
1.009459503932707776e+04 2.433030797504443399e+04 1.049526059567928314e+03
1.537131517352077572e+04 2.433030797504443399e+04 1.202230904579162598e+03
3.739588616841621842e+04 2.433030797504443399e+04 1.251924211025238037e+03
8.718059352146112360e+03 2.433030797504443399e+04 8.781500332951545715e+02
2.523648759831769439e+03 2.433030797504443399e+04 1.158701441645622253e+03
2.500706498378753167e+04 2.433030797504443399e+04 1.288130699753761292e+03
3.166032080516219503e+04 2.433030797504443399e+04 1.404857676386833191e+03
1.995976746412399370e+04 2.433030797504443399e+04 1.551249334931373596e+03
1.376535687180965033e+04 2.433030797504443399e+04 1.269466720342636108e+03
3.303685649234316224e+04 2.433030797504443399e+04 1.130251934051513672e+03
3.624877309576541302e+04 2.433030797504443399e+04 1.423317935347557068e+03
2.569533282737801346e+04 2.466359986511353782e+04 1.232421351432800293e+03
1.927149962053351192e+04 2.466359986511353782e+04 1.499698624968528748e+03
3.211916603422251683e+03 2.466359986511353782e+04 1.175307882547378540e+03
1.445362471540013394e+04 2.466359986511353782e+04 1.128961323976516724e+03
3.234858864875268046e+04 2.466359986511353782e+04 1.230093941926956177e+03
1.170055334103820314e+04 2.466359986511353782e+04 1.392430604100227356e+03
3.372512433593364403e+04 2.466359986511353782e+04 9.494968925714492798e+02
9.176904581206433704e+02 2.466359986511353782e+04 1.295730446815490723e+03
2.867782681627010606e+04 2.466359986511353782e+04 1.058117158412933350e+03
3.005436250345106964e+04 2.466359986511353782e+04 1.419163169622421265e+03
2.225399360942560088e+04 2.466359986511353782e+04 1.406816178798675537e+03
5.735565363254020667e+03 2.466359986511353782e+04 1.271451336503028870e+03
2.753071374361930066e+04 2.466359986511353782e+04 1.033228321313858032e+03
2.133630315130495728e+04 2.466359986511353782e+04 1.641956247568130493e+03
1.835380916241286741e+03 2.466359986511353782e+04 1.141447931885719299e+03
9.176904581206434159e+03 2.499689175518263801e+04 8.389246085882186890e+02
3.487223740858444944e+04 2.499689175518263801e+04 7.896346492767333984e+02
1.605958301711125932e+04 2.499689175518263801e+04 1.076177626788616180e+03
3.693704093935589481e+04 2.499689175518263801e+04 1.481076871037483215e+03
5.047297519663538878e+03 2.499689175518263801e+04 1.510708846569061279e+03
7.800368894025468762e+03 2.499689175518263801e+04 1.633962689161300659e+03
1.330651164274932853e+04 2.499689175518263801e+04 1.177492324948310852e+03
2.684244590002881887e+04 2.499689175518263801e+04 1.009828710317611694e+03
2.041861269318431368e+04 2.499689175518263801e+04 1.586384159326553345e+03
1.697727347523190110e+04 2.499689175518263801e+04 1.055410112500190735e+03
1.789496393335254470e+04 2.499689175518263801e+04 1.325197427392005920e+03
2.363052929660656810e+04 2.499689175518263801e+04 1.402022588014602661e+03
1.238882118462868493e+04 2.499689175518263801e+04 1.556053882002830505e+03
6.423833206844503366e+03 2.533018364525173820e+04 1.203504516363143921e+03
2.294226145301608267e+04 2.533018364525173820e+04 1.177556956052780151e+03
1.078286288291755955e+04 2.533018364525173820e+04 1.448581281065940857e+03
3.074263034704155143e+04 2.533018364525173820e+04 1.348705468773841858e+03
2.798955897267962428e+04 2.533018364525173820e+04 9.855403991937637329e+02
2.156572576583511909e+04 2.533018364525173820e+04 1.446458166718482971e+03
2.064803530771447640e+03 2.533018364525173820e+04 1.031732702910900116e+03
3.808415401200670021e+04 2.533018364525173820e+04 1.589207422375679016e+03
0.000000000000000000e+00 2.533018364525173820e+04 1.106949714422225952e+03
3.601935048123525485e+04 2.533018364525173820e+04 1.269358867526054382e+03
4.129607061542895281e+03 2.533018364525173820e+04 1.295188010811805725e+03
1.514189255899061573e+04 2.533018364525173820e+04 1.275798314094543457e+03
3.303685649234316224e+04 2.533018364525173820e+04 1.062326309800148010e+03
3.166032080516219503e+04 2.533018364525173820e+04 1.289714401841163635e+03
2.523648759831769348e+04 2.533018364525173820e+04 1.522829797744750977e+03
3.418396956499396765e+04 2.533018364525173820e+04 7.311808037161827087e+02
8.488636737615950551e+03 2.533018364525173820e+04 1.283469112634658813e+03
2.615417805643833708e+04 2.533018364525173820e+04 1.499636648774147034e+03
2.936609465986058785e+04 2.566347553532084203e+04 1.161420006632804871e+03
9.176904581206433704e+02 2.566347553532084203e+04 9.936153687238693237e+02
2.454821975472721169e+04 2.566347553532084203e+04 1.097263877153396606e+03
