8.630952380952379155e-01 8.571428571428569843e-01 1.423167682000000013e+03
4.523809523809523281e-01 8.571428571428569843e-01 1.222142137999999932e+03
3.630952380952379155e-01 8.571428571428569843e-01 1.119024996999999985e+03
1.250000000000000000e-01 8.571428571428569843e-01 1.124350944999999911e+03
-6.011904761904762751e-01 8.571428571428569843e-01 2.724540549999999826e+02
-5.416666666666667407e-01 8.571428571428569843e-01 2.746358749999999986e+02
-3.571428571428580945e-02 8.571428571428569843e-01 3.801346389999999928e+02
-7.142857142857150787e-02 8.571428571428569843e-01 2.911836959999999976e+02
7.797619047619046562e-01 8.630952380952379155e-01 1.387520140999999967e+03
5.833333333333332593e-01 8.630952380952379155e-01 1.231641793999999891e+03
2.380952380952372494e-02 8.630952380952379155e-01 7.083598749999999882e+02
-7.440476190476190688e-01 8.630952380952379155e-01 2.744509590000000117e+02
9.523809523809523281e-01 8.690476190476188467e-01 2.007691966000000093e+03
2.440476190476190688e-01 8.690476190476188467e-01 1.548524036999999907e+03
-3.214285714285715079e-01 8.690476190476188467e-01 2.820267539999999826e+02
-8.452380952380952328e-01 8.690476190476188467e-01 2.696001600000000167e+02
-4.880952380952381375e-01 8.690476190476188467e-01 2.766508309999999824e+02
4.226190476190474499e-01 8.750000000000000000e-01 1.590615882000000056e+03
7.142857142857141906e-01 8.750000000000000000e-01 1.277830668000000060e+03
4.821428571428569843e-01 8.750000000000000000e-01 1.187707243999999946e+03
-1.845238095238095344e-01 8.750000000000000000e-01 2.854562829999999849e+02
-9.404761904761904656e-01 8.750000000000000000e-01 2.678993150000000014e+02
-6.369047619047618625e-01 8.750000000000000000e-01 2.751025270000000091e+02
-7.083333333333333703e-01 8.750000000000000000e-01 2.757243579999999952e+02
8.571428571428569843e-01 8.809523809523809312e-01 1.796980868999999984e+03
6.428571428571427937e-01 8.809523809523809312e-01 1.487478620000000092e+03
7.142857142857139685e-02 8.809523809523809312e-01 1.268315771000000041e+03
-7.738095238095238360e-01 8.809523809523809312e-01 2.715710720000000151e+02
-2.797619047619047672e-01 8.809523809523809312e-01 2.837943769999999972e+02
9.166666666666665186e-01 8.869047619047618625e-01 1.653220209000000068e+03
2.738095238095237249e-01 8.869047619047618625e-01 1.189123145000000022e+03
-4.047619047619047672e-01 8.869047619047618625e-01 2.763753249999999753e+02
-2.440476190476190688e-01 8.869047619047618625e-01 2.853139110000000187e+02
3.214285714285713969e-01 8.869047619047618625e-01 8.240446429999999509e+02
-4.404761904761904656e-01 8.869047619047618625e-01 2.782521419999999921e+02
-3.571428571428572063e-01 8.869047619047618625e-01 2.791444040000000086e+02
-8.928571428571429047e-01 8.869047619047618625e-01 2.697753809999999817e+02
5.416666666666665186e-01 8.928571428571427937e-01 6.267702329999999620e+02
9.940476190476188467e-01 8.928571428571427937e-01 1.840374463999999989e+03
-1.190476190476190688e-01 8.928571428571427937e-01 3.038914280000000190e+02
1.845238095238095344e-01 8.988095238095237249e-01 1.188379723999999896e+03
-5.476190476190476719e-01 8.988095238095237249e-01 2.751576380000000199e+02
-2.976190476190476719e-02 8.988095238095237249e-01 8.047015910000000076e+02
8.273809523809523281e-01 9.047619047619046562e-01 1.606572709000000032e+03
6.190476190476190688e-01 9.047619047619046562e-01 1.104471935000000030e+03
-8.214285714285713969e-01 9.047619047619046562e-01 2.693461149999999975e+02
7.857142857142855874e-01 9.107142857142855874e-01 1.815448112000000037e+03
7.023809523809523281e-01 9.107142857142855874e-01 1.467512253000000101e+03
9.523809523809512179e-02 9.107142857142855874e-01 1.546214504999999917e+03
9.047619047619046562e-01 9.107142857142855874e-01 1.287869670999999926e+03
3.630952380952379155e-01 9.107142857142855874e-01 1.192375592000000097e+03
2.738095238095237249e-01 9.107142857142855874e-01 1.180021445999999969e+03
1.369047619047618625e-01 9.107142857142855874e-01 1.153254447000000027e+03
-4.880952380952381375e-01 9.107142857142855874e-01 2.753202350000000251e+02
1.190476190476186247e-02 9.107142857142855874e-01 1.144679949999999963e+03
2.202380952380951218e-01 9.166666666666665186e-01 1.529111315999999988e+03
4.226190476190474499e-01 9.166666666666665186e-01 1.779659552000000076e+03
7.738095238095237249e-01 9.166666666666665186e-01 1.624833057000000053e+03
9.523809523809523281e-01 9.166666666666665186e-01 1.465647707000000082e+03
6.666666666666665186e-01 9.166666666666665186e-01 1.270154086000000007e+03
4.880952380952379155e-01 9.166666666666665186e-01 1.145751553999999942e+03
0.000000000000000000e+00 9.166666666666665186e-01 1.175968008999999938e+03
-9.880952380952381375e-01 9.166666666666665186e-01 2.695870110000000182e+02
-9.166666666666666297e-01 9.166666666666665186e-01 2.683340830000000210e+02
-8.630952380952381375e-01 9.166666666666665186e-01 2.674475850000000037e+02
-7.916666666666667407e-01 9.166666666666665186e-01 2.886359469999999874e+02
-6.845238095238095344e-01 9.166666666666665186e-01 2.781349519999999984e+02
-5.952380952380952328e-01 9.166666666666665186e-01 3.095348520000000008e+02
-3.571428571428572063e-01 9.166666666666665186e-01 2.814129580000000033e+02
-7.142857142857150787e-02 9.166666666666665186e-01 5.518625279999999975e+02
1.607142857142855874e-01 9.226190476190474499e-01 1.103577213000000029e+03
-3.095238095238095344e-01 9.226190476190474499e-01 3.359633200000000102e+02
-7.261904761904762751e-01 9.226190476190474499e-01 4.119705410000000256e+02
-2.142857142857143016e-01 9.226190476190474499e-01 2.896924730000000068e+02
5.952380952380951218e-01 9.226190476190474499e-01 6.816324319999999943e+02
-3.750000000000000000e-01 9.226190476190474499e-01 2.806014089999999896e+02
8.333333333333332593e-01 9.285714285714283811e-01 1.211249659000000065e+03
6.547619047619046562e-02 9.285714285714283811e-01 1.246236728000000085e+03
-6.488095238095238360e-01 9.285714285714283811e-01 3.516722090000000094e+02
-5.773809523809523281e-01 9.285714285714283811e-01 3.673238309999999842e+02
-4.226190476190476719e-01 9.285714285714283811e-01 2.790936449999999809e+02
-1.071428571428572063e-01 9.285714285714283811e-01 4.791067269999999780e+02
5.178571428571427937e-01 9.285714285714283811e-01 8.526871489999999767e+02
7.202380952380951218e-01 9.345238095238093123e-01 1.174300529999999981e+03
-1.488095238095238360e-01 9.345238095238093123e-01 4.289930320000000279e+02
3.035714285714286031e-01 9.345238095238093123e-01 8.716426790000000437e+02
8.988095238095237249e-01 9.404761904761904656e-01 1.585838494000000082e+03
-5.238095238095238360e-01 9.404761904761904656e-01 3.395096360000000004e+02
-7.559523809523809312e-01 9.404761904761904656e-01 2.691545110000000136e+02
-2.678571428571429047e-01 9.404761904761904656e-01 4.105894190000000208e+02
9.880952380952379155e-01 9.464285714285713969e-01 2.028580005000000028e+03
1.190476190476186247e-02 9.464285714285713969e-01 1.380478405000000066e+03
-8.333333333333333703e-01 9.464285714285713969e-01 2.678703820000000064e+02
-8.809523809523809312e-01 9.464285714285713969e-01 2.677943040000000110e+02
-9.583333333333333703e-01 9.464285714285713969e-01 2.719925870000000145e+02
1.369047619047618625e-01 9.464285714285713969e-01 1.380598527999999988e+03
9.107142857142855874e-01 9.523809523809523281e-01 1.816383649000000105e+03
1.785714285714286031e-01 9.523809523809523281e-01 1.473025697999999920e+03
7.619047619047618625e-01 9.523809523809523281e-01 1.036660317999999961e+03
5.714285714285713969e-01 9.523809523809523281e-01 1.254681217000000061e+03
4.464285714285713969e-01 9.523809523809523281e-01 1.213038418000000092e+03
3.452380952380951218e-01 9.523809523809523281e-01 1.140107737000000043e+03
6.309523809523809312e-01 9.523809523809523281e-01 7.687653490000000147e+02
-6.071428571428572063e-01 9.523809523809523281e-01 4.568476239999999962e+02
-4.642857142857143016e-01 9.523809523809523281e-01 4.302568499999999858e+02
-1.666666666666667407e-01 9.523809523809523281e-01 6.236818849999999657e+02
2.559523809523809312e-01 9.583333333333332593e-01 1.145388302999999951e+03
-6.547619047619047672e-01 9.583333333333332593e-01 3.526390569999999798e+02
5.357142857142860315e-02 9.642857142857141906e-01 1.167752167999999983e+03
-2.380952380952383596e-02 9.642857142857141906e-01 1.160463874999999916e+03
-2.380952380952381375e-01 9.642857142857141906e-01 5.622228920000000016e+02
3.988095238095237249e-01 9.702380952380951218e-01 1.573010170000000016e+03
8.273809523809523281e-01 9.702380952380951218e-01 1.297887019000000009e+03
2.142857142857141906e-01 9.702380952380951218e-01 1.242536307000000079e+03
1.011904761904760530e-01 9.761904761904760530e-01 1.637907220000000052e+03
8.571428571428569843e-01 9.761904761904760530e-01 1.500499884000000065e+03
6.845238095238095344e-01 9.761904761904760530e-01 1.031172974000000067e+03
-9.523809523809534383e-02 9.761904761904760530e-01 1.227471892000000025e+03
-4.285714285714286031e-01 9.761904761904760530e-01 5.010915190000000052e+02
-3.273809523809524391e-01 9.761904761904760530e-01 6.394911260000000084e+02
2.380952380952372494e-02 9.821428571428569843e-01 1.497896972000000005e+03
9.107142857142855874e-01 9.821428571428569843e-01 1.460727214999999887e+03
5.238095238095237249e-01 9.821428571428569843e-01 1.189613292000000001e+03
1.547619047619046562e-01 9.821428571428569843e-01 1.136716916000000083e+03
-5.952380952380953438e-02 9.821428571428569843e-01 1.177362617000000000e+03
-9.285714285714286031e-01 9.821428571428569843e-01 2.664333849999999870e+02
-8.511904761904761640e-01 9.821428571428569843e-01 2.704304399999999760e+02
-8.214285714285713969e-01 9.821428571428569843e-01 2.893332770000000096e+02
-7.023809523809523281e-01 9.821428571428569843e-01 2.856733140000000049e+02
-3.750000000000000000e-01 9.821428571428569843e-01 5.472449729999999590e+02
5.595238095238095344e-01 9.880952380952379155e-01 1.591958413999999948e+03
9.642857142857141906e-01 9.880952380952379155e-01 1.553487022000000024e+03
8.333333333333332593e-01 9.880952380952379155e-01 1.311604235000000017e+03
7.678571428571427937e-01 9.880952380952379155e-01 1.235728904999999941e+03
4.761904761904760530e-01 9.880952380952379155e-01 1.083490393999999924e+03
3.154761904761904656e-01 9.880952380952379155e-01 1.127735633999999891e+03
-1.369047619047619735e-01 9.880952380952379155e-01 1.092154884999999922e+03
-1.964285714285715079e-01 9.880952380952379155e-01 5.477891190000000279e+02
-9.821428571428570953e-01 9.880952380952379155e-01 2.665455850000000169e+02
-8.869047619047618625e-01 9.880952380952379155e-01 2.663017980000000193e+02
-7.797619047619047672e-01 9.880952380952379155e-01 3.381178239999999846e+02
-7.559523809523809312e-01 9.880952380952379155e-01 3.549498679999999808e+02
-5.833333333333333703e-01 9.880952380952379155e-01 3.919140840000000026e+02
-4.821428571428572063e-01 9.880952380952379155e-01 5.914512310000000070e+02
-5.416666666666667407e-01 9.880952380952379155e-01 4.791385250000000156e+02
6.369047619047618625e-01 9.880952380952379155e-01 7.588860369999999875e+02
-2.976190476190476719e-02 9.940476190476188467e-01 1.444477677000000085e+03
3.809523809523809312e-01 9.940476190476188467e-01 1.635361853999999994e+03
9.047619047619046562e-01 9.940476190476188467e-01 1.299730874999999969e+03
7.321428571428569843e-01 9.940476190476188467e-01 1.256905199999999923e+03
6.130952380952379155e-01 9.940476190476188467e-01 1.074393166000000065e+03
1.190476190476190688e-01 9.940476190476188467e-01 1.270228280999999924e+03
-2.797619047619047672e-01 9.940476190476188467e-01 9.305512069999999767e+02
4.166666666666665186e-01 9.940476190476188467e-01 1.228592417999999952e+03
2.619047619047618625e-01 9.940476190476188467e-01 8.800666089999999713e+02
1.845238095238095344e-01 9.940476190476188467e-01 9.486221030000000383e+02
8.095238095238093123e-01 9.940476190476188467e-01 1.305795986000000084e+03
-6.309523809523809312e-01 1.000000000000000000e+00 3.672547410000000241e+02
